timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,1,0,0.923458,0.270241,0.076542,0.923458
2.166667,1,0,0.923458,0.270241,0.076542,0.923458
2.200000,1,0,0.923458,0.270241,0.076542,0.923458
2.233333,1,0,0.923458,0.270241,0.076542,0.923458
2.266667,1,0,0.923458,0.270241,0.076542,0.923458
2.300000,1,0,0.923458,0.270241,0.076542,0.923458
2.333333,1,0,0.923458,0.270241,0.076542,0.923458
2.366667,1,0,0.923458,0.270241,0.076542,0.923458
2.400000,1,0,0.945753,0.210835,0.054247,0.945753
2.433333,1,0,0.945753,0.210835,0.054247,0.945753
2.466667,1,0,0.945753,0.210835,0.054247,0.945753
2.500000,1,0,0.945753,0.210835,0.054247,0.945753
2.533333,1,0,0.945753,0.210835,0.054247,0.945753
2.566667,1,0,0.945753,0.210835,0.054247,0.945753
2.600000,1,0,0.945753,0.210835,0.054247,0.945753
2.633333,1,0,0.945753,0.210835,0.054247,0.945753
2.666667,0,0,0.554236,0.687253,0.554236,0.445764
2.700000,0,0,0.554236,0.687253,0.554236,0.445764
2.733333,0,0,0.554236,0.687253,0.554236,0.445764
2.766667,0,0,0.554236,0.687253,0.554236,0.445764
2.800000,0,0,0.554236,0.687253,0.554236,0.445764
2.833333,0,0,0.554236,0.687253,0.554236,0.445764
2.866667,0,0,0.554236,0.687253,0.554236,0.445764
2.900000,0,0,0.554236,0.687253,0.554236,0.445764
2.933333,0,0,0.999993,0.000093,0.999993,0.000007
2.966667,0,0,0.999993,0.000093,0.999993,0.000007
3.000000,0,0,0.999993,0.000093,0.999993,0.000007
3.033333,0,0,0.999993,0.000093,0.999993,0.000007
3.066667,0,0,0.999993,0.000093,0.999993,0.000007
3.100000,0,0,0.999993,0.000093,0.999993,0.000007
3.133333,0,0,0.999993,0.000093,0.999993,0.000007
3.166667,0,0,0.999993,0.000093,0.999993,0.000007
3.200000,0,0,0.500019,0.693147,0.500019,0.499981
3.233333,0,0,0.500019,0.693147,0.500019,0.499981
3.266667,0,0,0.500019,0.693147,0.500019,0.499981
3.300000,0,0,0.500019,0.693147,0.500019,0.499981
3.333333,0,0,0.500019,0.693147,0.500019,0.499981
3.366667,0,0,0.500019,0.693147,0.500019,0.499981
3.400000,0,0,0.500019,0.693147,0.500019,0.499981
3.433333,0,0,0.500019,0.693147,0.500019,0.499981
3.466667,1,0,0.999961,0.000431,0.000039,0.999961
3.500000,1,0,0.999961,0.000431,0.000039,0.999961
3.533333,1,0,0.999961,0.000431,0.000039,0.999961
3.566667,1,0,0.999961,0.000431,0.000039,0.999961
3.600000,1,0,0.999961,0.000431,0.000039,0.999961
3.633333,1,0,0.999961,0.000431,0.000039,0.999961
3.666667,1,0,0.999961,0.000431,0.000039,0.999961
3.700000,1,0,0.999961,0.000431,0.000039,0.999961
3.733333,1,0,0.999961,0.000431,0.000039,0.999961
3.766667,1,0,0.999961,0.000431,0.000039,0.999961
3.800000,1,0,0.999961,0.000431,0.000039,0.999961
3.833333,1,0,0.999961,0.000431,0.000039,0.999961
3.866667,1,0,0.999961,0.000431,0.000039,0.999961
