timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.366667,1,1,0.984765,0.078865,0.015235,0.984765
1.400000,1,1,0.984765,0.078865,0.015235,0.984765
1.433333,1,1,0.984765,0.078865,0.015235,0.984765
1.466667,1,1,0.984765,0.078865,0.015235,0.984765
1.500000,1,1,0.984765,0.078865,0.015235,0.984765
1.533333,1,1,0.984765,0.078865,0.015235,0.984765
1.566667,1,1,0.984765,0.078865,0.015235,0.984765
1.600000,1,1,0.911182,0.299794,0.088818,0.911182
1.633333,1,1,0.911182,0.299794,0.088818,0.911182
1.666667,1,1,0.911182,0.299794,0.088818,0.911182
1.700000,1,1,0.911182,0.299794,0.088818,0.911182
1.733333,1,1,0.911182,0.299794,0.088818,0.911182
1.766667,1,1,0.911182,0.299794,0.088818,0.911182
1.800000,1,1,0.911182,0.299794,0.088818,0.911182
1.833333,1,1,0.911182,0.299794,0.088818,0.911182
1.866667,0,1,0.585599,0.678420,0.414401,0.585599
1.900000,0,1,0.585599,0.678420,0.414401,0.585599
1.933333,0,1,0.585599,0.678420,0.414401,0.585599
1.966667,0,1,0.585599,0.678420,0.414401,0.585599
2.000000,0,1,0.585599,0.678420,0.414401,0.585599
2.033333,0,0,0.585599,0.678420,0.414401,0.585599
2.066667,0,0,0.585599,0.678420,0.414401,0.585599
2.100000,0,0,0.585599,0.678420,0.414401,0.585599
2.133333,0,0,0.827134,0.460401,0.827134,0.172866
2.166667,0,0,0.827134,0.460401,0.827134,0.172866
2.200000,0,0,0.827134,0.460401,0.827134,0.172866
2.233333,0,0,0.827134,0.460401,0.827134,0.172866
2.266667,0,0,0.827134,0.460401,0.827134,0.172866
2.300000,0,0,0.827134,0.460401,0.827134,0.172866
2.333333,0,0,0.827134,0.460401,0.827134,0.172866
2.366667,0,0,0.827134,0.460401,0.827134,0.172866
2.400000,0,0,0.999542,0.003975,0.999542,0.000457
2.433333,0,0,0.999542,0.003975,0.999542,0.000457
2.466667,0,0,0.999542,0.003975,0.999542,0.000457
2.500000,0,0,0.999542,0.003975,0.999542,0.000457
2.533333,0,0,0.999542,0.003975,0.999542,0.000457
2.566667,0,0,0.999542,0.003975,0.999542,0.000457
2.600000,0,0,0.999542,0.003975,0.999542,0.000457
2.633333,0,0,0.999542,0.003975,0.999542,0.000457
2.666667,0,0,0.999896,0.001061,0.999896,0.000104
2.700000,0,0,0.999896,0.001061,0.999896,0.000104
2.733333,0,0,0.999896,0.001061,0.999896,0.000104
2.766667,0,0,0.999896,0.001061,0.999896,0.000104
2.800000,0,0,0.999896,0.001061,0.999896,0.000104
2.833333,0,0,0.999896,0.001061,0.999896,0.000104
2.866667,0,0,0.999896,0.001061,0.999896,0.000104
2.900000,0,0,0.999896,0.001061,0.999896,0.000104
2.933333,0,0,0.999979,0.000242,0.999979,0.000021
2.966667,0,0,0.999979,0.000242,0.999979,0.000021
3.000000,0,0,0.999979,0.000242,0.999979,0.000021
3.033333,0,0,0.999979,0.000242,0.999979,0.000021
3.066667,0,0,0.999979,0.000242,0.999979,0.000021
3.100000,0,0,0.999979,0.000242,0.999979,0.000021
3.133333,0,0,0.999979,0.000242,0.999979,0.000021
3.166667,0,0,0.999979,0.000242,0.999979,0.000021
3.200000,0,0,0.999998,0.000031,0.999998,0.000002
3.233333,0,0,0.999998,0.000031,0.999998,0.000002
3.266667,0,0,0.999998,0.000031,0.999998,0.000002
3.300000,0,0,0.999998,0.000031,0.999998,0.000002
3.333333,0,0,0.999998,0.000031,0.999998,0.000002
3.366667,0,0,0.999998,0.000031,0.999998,0.000002
3.400000,0,0,0.999998,0.000031,0.999998,0.000002
3.433333,0,0,0.999998,0.000031,0.999998,0.000002
3.466667,0,0,0.999979,0.000245,0.999979,0.000021
3.500000,0,0,0.999979,0.000245,0.999979,0.000021
3.533333,0,0,0.999979,0.000245,0.999979,0.000021
3.566667,0,0,0.999979,0.000245,0.999979,0.000021
3.600000,0,0,0.999979,0.000245,0.999979,0.000021
3.633333,0,0,0.999979,0.000245,0.999979,0.000021
3.666667,0,0,0.999979,0.000245,0.999979,0.000021
3.700000,0,0,0.999979,0.000245,0.999979,0.000021
3.733333,0,0,0.999754,0.002292,0.999754,0.000246
3.766667,0,0,0.999754,0.002292,0.999754,0.000246
3.800000,0,0,0.999754,0.002292,0.999754,0.000246
3.833333,0,0,0.999754,0.002292,0.999754,0.000246
3.866667,0,0,0.999754,0.002292,0.999754,0.000246
3.900000,0,0,0.999754,0.002292,0.999754,0.000246
3.933333,0,0,0.999754,0.002292,0.999754,0.000246
3.966667,0,0,0.999754,0.002292,0.999754,0.000246
4.000000,0,0,0.999772,0.002138,0.999772,0.000228
4.033333,0,0,0.999772,0.002138,0.999772,0.000228
4.066667,0,0,0.999772,0.002138,0.999772,0.000228
4.100000,0,0,0.999772,0.002138,0.999772,0.000228
4.133333,0,0,0.999772,0.002138,0.999772,0.000228
4.166667,0,0,0.999772,0.002138,0.999772,0.000228
4.200000,0,0,0.999772,0.002138,0.999772,0.000228
4.233333,0,0,0.999772,0.002138,0.999772,0.000228
4.266667,0,0,0.999994,0.000080,0.999994,0.000006
4.300000,0,0,0.999994,0.000080,0.999994,0.000006
4.333333,0,0,0.999994,0.000080,0.999994,0.000006
4.366667,0,0,0.999994,0.000080,0.999994,0.000006
4.400000,0,0,0.999994,0.000080,0.999994,0.000006
4.433333,0,0,0.999994,0.000080,0.999994,0.000006
4.466667,0,0,0.999994,0.000080,0.999994,0.000006
4.500000,0,0,0.999994,0.000080,0.999994,0.000006
4.533333,0,0,0.999994,0.000080,0.999994,0.000006
4.566667,0,0,0.999994,0.000080,0.999994,0.000006
4.600000,0,0,0.999994,0.000080,0.999994,0.000006
4.633333,0,0,0.999994,0.000080,0.999994,0.000006
4.666667,0,0,0.999994,0.000080,0.999994,0.000006
4.700000,0,0,0.999994,0.000080,0.999994,0.000006
4.733333,0,0,0.999994,0.000080,0.999994,0.000006
4.766667,0,0,0.999994,0.000080,0.999994,0.000006
4.800000,0,0,0.999907,0.000958,0.999907,0.000093
4.833333,0,0,0.999907,0.000958,0.999907,0.000093
4.866667,0,0,0.999907,0.000958,0.999907,0.000093
4.900000,0,0,0.999907,0.000958,0.999907,0.000093
4.933333,0,0,0.999907,0.000958,0.999907,0.000093
4.966667,0,0,0.999907,0.000958,0.999907,0.000093
5.000000,0,0,0.999907,0.000958,0.999907,0.000093
5.033333,0,0,0.999907,0.000958,0.999907,0.000093
5.066667,0,0,0.999814,0.001787,0.999814,0.000186
5.100000,0,0,0.999814,0.001787,0.999814,0.000186
5.133333,0,0,0.999814,0.001787,0.999814,0.000186
5.166667,0,0,0.999814,0.001787,0.999814,0.000186
5.200000,0,0,0.999814,0.001787,0.999814,0.000186
5.233333,0,0,0.999814,0.001787,0.999814,0.000186
5.266667,0,0,0.999814,0.001787,0.999814,0.000186
5.300000,0,0,0.999814,0.001787,0.999814,0.000186
5.333333,0,0,0.999814,0.001787,0.999814,0.000186
5.366667,0,0,0.999814,0.001787,0.999814,0.000186
5.400000,0,0,0.999814,0.001787,0.999814,0.000186
5.433333,0,0,0.999814,0.001787,0.999814,0.000186
5.466667,0,0,0.999814,0.001787,0.999814,0.000186
