timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.999726,0.002522,0.999726,0.000274
1.866667,0,0,0.999999,0.000011,0.999999,0.000001
1.900000,0,0,0.999999,0.000011,0.999999,0.000001
1.933333,0,0,0.999999,0.000011,0.999999,0.000001
1.966667,0,0,0.999999,0.000011,0.999999,0.000001
2.000000,0,0,0.999999,0.000011,0.999999,0.000001
2.033333,0,0,0.999999,0.000011,0.999999,0.000001
2.066667,0,0,0.999999,0.000011,0.999999,0.000001
2.100000,0,0,0.999999,0.000011,0.999999,0.000001
2.133333,0,0,0.999999,0.000011,0.999999,0.000001
2.166667,0,0,0.999999,0.000011,0.999999,0.000001
2.200000,0,0,0.999999,0.000011,0.999999,0.000001
2.233333,0,0,0.999999,0.000011,0.999999,0.000001
2.266667,0,0,0.999999,0.000011,0.999999,0.000001
2.300000,0,0,0.999999,0.000011,0.999999,0.000001
2.333333,0,0,0.999999,0.000011,0.999999,0.000001
2.366667,0,0,0.999999,0.000011,0.999999,0.000001
2.400000,0,0,0.999987,0.000156,0.999987,0.000013
2.433333,0,0,0.999987,0.000156,0.999987,0.000013
2.466667,0,0,0.999987,0.000156,0.999987,0.000013
2.500000,0,0,0.999987,0.000156,0.999987,0.000013
2.533333,0,0,0.999987,0.000156,0.999987,0.000013
2.566667,0,0,0.999987,0.000156,0.999987,0.000013
2.600000,0,0,0.999987,0.000156,0.999987,0.000013
2.633333,0,0,0.999987,0.000156,0.999987,0.000013
2.666667,0,0,0.999987,0.000158,0.999987,0.000013
2.700000,0,0,0.999987,0.000158,0.999987,0.000013
2.733333,0,0,0.999987,0.000158,0.999987,0.000013
2.766667,0,0,0.999987,0.000158,0.999987,0.000013
2.800000,0,0,0.999987,0.000158,0.999987,0.000013
2.833333,0,0,0.999987,0.000158,0.999987,0.000013
2.866667,0,0,0.999987,0.000158,0.999987,0.000013
2.900000,0,0,0.999987,0.000158,0.999987,0.000013
2.933333,0,0,0.999959,0.000457,0.999959,0.000041
2.966667,0,0,0.999959,0.000457,0.999959,0.000041
3.000000,0,0,0.999959,0.000457,0.999959,0.000041
3.033333,0,0,0.999959,0.000457,0.999959,0.000041
3.066667,0,0,0.999959,0.000457,0.999959,0.000041
3.100000,0,0,0.999959,0.000457,0.999959,0.000041
3.133333,0,0,0.999959,0.000457,0.999959,0.000041
3.166667,0,0,0.999959,0.000457,0.999959,0.000041
3.200000,0,0,0.999735,0.002449,0.999735,0.000265
3.233333,0,0,0.999735,0.002449,0.999735,0.000265
3.266667,0,0,0.999735,0.002449,0.999735,0.000265
3.300000,0,0,0.999735,0.002449,0.999735,0.000265
3.333333,0,0,0.999735,0.002449,0.999735,0.000265
3.366667,0,0,0.999735,0.002449,0.999735,0.000265
3.400000,0,0,0.999735,0.002449,0.999735,0.000265
3.433333,0,0,0.999735,0.002449,0.999735,0.000265
3.466667,0,0,0.980302,0.096860,0.980302,0.019698
3.500000,0,0,0.980302,0.096860,0.980302,0.019698
3.533333,0,0,0.980302,0.096860,0.980302,0.019698
3.566667,0,0,0.980302,0.096860,0.980302,0.019698
3.600000,0,0,0.980302,0.096860,0.980302,0.019698
3.633333,0,0,0.980302,0.096860,0.980302,0.019698
3.666667,0,0,0.980302,0.096860,0.980302,0.019698
3.700000,0,0,0.980302,0.096860,0.980302,0.019698
3.733333,0,0,0.980142,0.097484,0.980142,0.019858
3.766667,0,0,0.980142,0.097484,0.980142,0.019858
3.800000,0,0,0.980142,0.097484,0.980142,0.019858
3.833333,0,0,0.980142,0.097484,0.980142,0.019858
3.866667,0,0,0.980142,0.097484,0.980142,0.019858
3.900000,0,0,0.980142,0.097484,0.980142,0.019858
3.933333,0,0,0.980142,0.097484,0.980142,0.019858
3.966667,0,0,0.980142,0.097484,0.980142,0.019858
4.000000,0,0,0.999615,0.003411,0.999615,0.000385
4.033333,0,0,0.999615,0.003411,0.999615,0.000385
4.066667,0,0,0.999615,0.003411,0.999615,0.000385
4.100000,0,0,0.999615,0.003411,0.999615,0.000385
4.133333,0,0,0.999615,0.003411,0.999615,0.000385
4.166667,0,0,0.999615,0.003411,0.999615,0.000385
4.200000,0,0,0.999615,0.003411,0.999615,0.000385
4.233333,0,0,0.999615,0.003411,0.999615,0.000385
4.266667,0,0,1.000000,0.000004,1.000000,0.000000
4.300000,0,0,1.000000,0.000004,1.000000,0.000000
4.333333,0,0,1.000000,0.000004,1.000000,0.000000
4.366667,0,0,1.000000,0.000004,1.000000,0.000000
4.400000,0,0,1.000000,0.000004,1.000000,0.000000
4.433333,0,0,1.000000,0.000004,1.000000,0.000000
4.466667,0,0,1.000000,0.000004,1.000000,0.000000
4.500000,0,0,1.000000,0.000004,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999901,0.001009,0.999901,0.000099
4.833333,0,0,0.999901,0.001009,0.999901,0.000099
4.866667,0,0,0.999901,0.001009,0.999901,0.000099
4.900000,0,0,0.999901,0.001009,0.999901,0.000099
4.933333,0,0,0.999901,0.001009,0.999901,0.000099
4.966667,0,0,0.999901,0.001009,0.999901,0.000099
5.000000,0,0,0.999901,0.001009,0.999901,0.000099
5.033333,0,0,0.999901,0.001009,0.999901,0.000099
5.066667,0,0,0.999866,0.001327,0.999866,0.000134
5.100000,0,0,0.999866,0.001327,0.999866,0.000134
5.133333,0,0,0.999866,0.001327,0.999866,0.000134
5.166667,0,0,0.999866,0.001327,0.999866,0.000134
5.200000,0,0,0.999866,0.001327,0.999866,0.000134
5.233333,0,0,0.999866,0.001327,0.999866,0.000134
5.266667,0,0,0.999866,0.001327,0.999866,0.000134
5.300000,0,0,0.999866,0.001327,0.999866,0.000134
5.333333,0,0,0.998790,0.009338,0.998790,0.001210
5.366667,0,0,0.998790,0.009338,0.998790,0.001210
5.400000,0,0,0.998790,0.009338,0.998790,0.001210
5.433333,0,0,0.998790,0.009338,0.998790,0.001210
5.466667,0,0,0.998790,0.009338,0.998790,0.001210
5.500000,0,0,0.998790,0.009338,0.998790,0.001210
5.533333,0,0,0.998790,0.009338,0.998790,0.001210
5.566667,0,0,0.998790,0.009338,0.998790,0.001210
5.600000,0,0,0.998819,0.009144,0.998819,0.001181
5.633333,0,0,0.998819,0.009144,0.998819,0.001181
5.666667,0,0,0.998819,0.009144,0.998819,0.001181
5.700000,0,0,0.998819,0.009144,0.998819,0.001181
5.733333,0,0,0.998819,0.009144,0.998819,0.001181
5.766667,0,0,0.998819,0.009144,0.998819,0.001181
5.800000,0,0,0.998819,0.009144,0.998819,0.001181
5.833333,0,0,0.998819,0.009144,0.998819,0.001181
5.866667,0,0,0.999805,0.001859,0.999805,0.000195
5.900000,0,0,0.999805,0.001859,0.999805,0.000195
5.933333,0,0,0.999805,0.001859,0.999805,0.000195
5.966667,0,0,0.999805,0.001859,0.999805,0.000195
6.000000,0,0,0.999805,0.001859,0.999805,0.000195
6.033333,0,0,0.999805,0.001859,0.999805,0.000195
6.066667,0,0,0.999805,0.001859,0.999805,0.000195
6.100000,0,0,0.999805,0.001859,0.999805,0.000195
6.133333,0,0,0.999804,0.001868,0.999804,0.000196
6.166667,0,0,0.999804,0.001868,0.999804,0.000196
6.200000,0,0,0.999804,0.001868,0.999804,0.000196
6.233333,0,0,0.999804,0.001868,0.999804,0.000196
6.266667,0,0,0.999804,0.001868,0.999804,0.000196
6.300000,0,0,0.999804,0.001868,0.999804,0.000196
6.333333,0,0,0.999804,0.001868,0.999804,0.000196
6.366667,0,0,0.999804,0.001868,0.999804,0.000196
6.400000,0,0,0.976267,0.112232,0.976267,0.023733
6.433333,0,0,0.976267,0.112232,0.976267,0.023733
6.466667,0,0,0.976267,0.112232,0.976267,0.023733
6.500000,0,0,0.976267,0.112232,0.976267,0.023733
6.533333,0,0,0.976267,0.112232,0.976267,0.023733
6.566667,0,0,0.976267,0.112232,0.976267,0.023733
6.600000,0,0,0.976267,0.112232,0.976267,0.023733
6.633333,0,0,0.976267,0.112232,0.976267,0.023733
6.666667,0,0,0.976270,0.112220,0.976270,0.023730
6.700000,0,0,0.976270,0.112220,0.976270,0.023730
6.733333,0,0,0.976270,0.112220,0.976270,0.023730
6.766667,0,0,0.976270,0.112220,0.976270,0.023730
6.800000,0,0,0.976270,0.112220,0.976270,0.023730
6.833333,0,0,0.976270,0.112220,0.976270,0.023730
6.866667,0,0,0.976270,0.112220,0.976270,0.023730
6.900000,0,0,0.976270,0.112220,0.976270,0.023730
6.933333,0,0,0.999996,0.000058,0.999996,0.000004
6.966667,0,0,0.999996,0.000058,0.999996,0.000004
7.000000,0,0,0.999996,0.000058,0.999996,0.000004
7.033333,0,0,0.999996,0.000058,0.999996,0.000004
7.066667,0,0,0.999996,0.000058,0.999996,0.000004
7.100000,0,0,0.999996,0.000058,0.999996,0.000004
7.133333,0,0,0.999996,0.000058,0.999996,0.000004
7.166667,0,0,0.999996,0.000058,0.999996,0.000004
7.200000,0,0,0.999999,0.000012,0.999999,0.000001
7.233333,0,0,0.999999,0.000012,0.999999,0.000001
7.266667,0,0,0.999999,0.000012,0.999999,0.000001
7.300000,0,0,0.999999,0.000012,0.999999,0.000001
7.333333,0,0,0.999999,0.000012,0.999999,0.000001
7.366667,0,0,0.999999,0.000012,0.999999,0.000001
7.400000,0,0,0.999999,0.000012,0.999999,0.000001
7.433333,0,0,0.999999,0.000012,0.999999,0.000001
7.466667,0,0,0.998406,0.011860,0.998406,0.001594
7.500000,0,0,0.998406,0.011860,0.998406,0.001594
7.533333,0,0,0.998406,0.011860,0.998406,0.001594
7.566667,0,0,0.998406,0.011860,0.998406,0.001594
7.600000,0,0,0.998406,0.011860,0.998406,0.001594
7.633333,0,0,0.998406,0.011860,0.998406,0.001594
7.666667,0,0,0.998406,0.011860,0.998406,0.001594
7.700000,0,0,0.998406,0.011860,0.998406,0.001594
7.733333,0,0,0.998246,0.012885,0.998246,0.001754
7.766667,0,0,0.998246,0.012885,0.998246,0.001754
7.800000,0,0,0.998246,0.012885,0.998246,0.001754
7.833333,0,0,0.998246,0.012885,0.998246,0.001754
7.866667,0,0,0.998246,0.012885,0.998246,0.001754
7.900000,0,0,0.998246,0.012885,0.998246,0.001754
7.933333,0,0,0.998246,0.012885,0.998246,0.001754
7.966667,0,0,0.998246,0.012885,0.998246,0.001754
8.000000,0,0,0.999175,0.006680,0.999175,0.000825
8.033333,0,0,0.999175,0.006680,0.999175,0.000825
8.066667,0,0,0.999175,0.006680,0.999175,0.000825
8.100000,0,0,0.999175,0.006680,0.999175,0.000825
8.133333,0,0,0.999175,0.006680,0.999175,0.000825
8.166667,0,0,0.999175,0.006680,0.999175,0.000825
8.200000,0,0,0.999175,0.006680,0.999175,0.000825
8.233333,0,0,0.999175,0.006680,0.999175,0.000825
8.266667,0,0,0.999206,0.006458,0.999206,0.000794
8.300000,0,0,0.999206,0.006458,0.999206,0.000794
8.333333,0,0,0.999206,0.006458,0.999206,0.000794
8.366667,0,0,0.999206,0.006458,0.999206,0.000794
8.400000,0,0,0.999206,0.006458,0.999206,0.000794
8.433333,0,0,0.999206,0.006458,0.999206,0.000794
8.466667,0,0,0.999206,0.006458,0.999206,0.000794
8.500000,0,0,0.999206,0.006458,0.999206,0.000794
8.533333,0,0,0.999870,0.001296,0.999870,0.000130
8.566667,0,0,0.999870,0.001296,0.999870,0.000130
8.600000,0,0,0.999870,0.001296,0.999870,0.000130
8.633333,0,0,0.999870,0.001296,0.999870,0.000130
8.666667,0,0,0.999870,0.001296,0.999870,0.000130
8.700000,0,0,0.999870,0.001296,0.999870,0.000130
8.733333,0,0,0.999870,0.001296,0.999870,0.000130
8.766667,0,0,0.999870,0.001296,0.999870,0.000130
8.800000,0,0,0.999969,0.000354,0.999969,0.000031
8.833333,0,0,0.999969,0.000354,0.999969,0.000031
8.866667,0,0,0.999969,0.000354,0.999969,0.000031
8.900000,0,0,0.999969,0.000354,0.999969,0.000031
8.933333,0,0,0.999969,0.000354,0.999969,0.000031
8.966667,0,0,0.999969,0.000354,0.999969,0.000031
9.000000,0,0,0.999969,0.000354,0.999969,0.000031
9.033333,0,0,0.999969,0.000354,0.999969,0.000031
9.066667,0,0,0.999946,0.000586,0.999946,0.000054
9.100000,0,0,0.999946,0.000586,0.999946,0.000054
9.133333,0,0,0.999946,0.000586,0.999946,0.000054
9.166667,0,0,0.999946,0.000586,0.999946,0.000054
9.200000,0,0,0.999946,0.000586,0.999946,0.000054
9.233333,0,0,0.999946,0.000586,0.999946,0.000054
9.266667,0,0,0.999946,0.000586,0.999946,0.000054
9.300000,0,0,0.999946,0.000586,0.999946,0.000054
9.333333,0,0,0.999794,0.001951,0.999794,0.000206
9.366667,0,0,0.999794,0.001951,0.999794,0.000206
9.400000,0,0,0.999794,0.001951,0.999794,0.000206
9.433333,0,0,0.999794,0.001951,0.999794,0.000206
9.466667,0,0,0.999794,0.001951,0.999794,0.000206
9.500000,0,0,0.999794,0.001951,0.999794,0.000206
9.533333,0,0,0.999794,0.001951,0.999794,0.000206
9.566667,0,0,0.999794,0.001951,0.999794,0.000206
9.600000,0,0,0.999756,0.002275,0.999756,0.000244
9.633333,0,0,0.999756,0.002275,0.999756,0.000244
9.666667,0,0,0.999756,0.002275,0.999756,0.000244
9.700000,0,0,0.999756,0.002275,0.999756,0.000244
9.733333,0,0,0.999756,0.002275,0.999756,0.000244
9.766667,0,0,0.999756,0.002275,0.999756,0.000244
9.800000,0,0,0.999756,0.002275,0.999756,0.000244
9.833333,0,0,0.999756,0.002275,0.999756,0.000244
9.866667,0,0,0.743865,0.568975,0.743865,0.256135
9.900000,0,0,0.743865,0.568975,0.743865,0.256135
9.933333,0,0,0.743865,0.568975,0.743865,0.256135
9.966667,0,0,0.743865,0.568975,0.743865,0.256135
10.000000,0,0,0.743865,0.568975,0.743865,0.256135
10.033333,0,0,0.743865,0.568975,0.743865,0.256135
10.066667,0,0,0.743865,0.568975,0.743865,0.256135
10.100000,0,0,0.743865,0.568975,0.743865,0.256135
10.133333,0,0,0.743894,0.568945,0.743894,0.256106
10.166667,0,0,0.743894,0.568945,0.743894,0.256106
10.200000,0,0,0.743894,0.568945,0.743894,0.256106
10.233333,0,0,0.743894,0.568945,0.743894,0.256106
10.266667,0,0,0.743894,0.568945,0.743894,0.256106
10.300000,0,0,0.743894,0.568945,0.743894,0.256106
10.333333,0,0,0.743894,0.568945,0.743894,0.256106
10.366667,0,0,0.743894,0.568945,0.743894,0.256106
10.400000,0,0,0.995211,0.030355,0.995211,0.004789
10.433333,0,0,0.995211,0.030355,0.995211,0.004789
10.466667,0,0,0.995211,0.030355,0.995211,0.004789
10.500000,0,0,0.995211,0.030355,0.995211,0.004789
10.533333,0,0,0.995211,0.030355,0.995211,0.004789
10.566667,0,0,0.995211,0.030355,0.995211,0.004789
10.600000,0,0,0.995211,0.030355,0.995211,0.004789
10.633333,0,0,0.995211,0.030355,0.995211,0.004789
10.666667,0,0,0.990489,0.053741,0.990489,0.009511
10.700000,0,0,0.990489,0.053741,0.990489,0.009511
10.733333,0,0,0.990489,0.053741,0.990489,0.009511
10.766667,0,0,0.990489,0.053741,0.990489,0.009511
10.800000,0,0,0.990489,0.053741,0.990489,0.009511
10.833333,0,0,0.990489,0.053741,0.990489,0.009511
10.866667,0,0,0.990489,0.053741,0.990489,0.009511
10.900000,0,0,0.990489,0.053741,0.990489,0.009511
10.933333,0,0,0.994514,0.034026,0.994514,0.005486
10.966667,0,0,0.994514,0.034026,0.994514,0.005486
11.000000,0,0,0.994514,0.034026,0.994514,0.005486
11.033333,0,0,0.994514,0.034026,0.994514,0.005486
11.066667,0,0,0.994514,0.034026,0.994514,0.005486
11.100000,0,0,0.994514,0.034026,0.994514,0.005486
11.133333,0,0,0.994514,0.034026,0.994514,0.005486
11.166667,0,0,0.994514,0.034026,0.994514,0.005486
11.200000,0,0,0.796726,0.504908,0.796726,0.203274
11.233333,0,0,0.796726,0.504908,0.796726,0.203274
11.266667,0,0,0.796726,0.504908,0.796726,0.203274
11.300000,0,0,0.796726,0.504908,0.796726,0.203274
11.333333,0,0,0.796726,0.504908,0.796726,0.203274
11.366667,0,0,0.796726,0.504908,0.796726,0.203274
11.400000,0,0,0.796726,0.504908,0.796726,0.203274
11.433333,0,0,0.796726,0.504908,0.796726,0.203274
11.466667,0,0,0.761904,0.548875,0.761904,0.238096
11.500000,0,0,0.761904,0.548875,0.761904,0.238096
11.533333,0,0,0.761904,0.548875,0.761904,0.238096
11.566667,0,0,0.761904,0.548875,0.761904,0.238096
11.600000,0,0,0.761904,0.548875,0.761904,0.238096
11.633333,0,0,0.761904,0.548875,0.761904,0.238096
11.666667,0,0,0.761904,0.548875,0.761904,0.238096
11.700000,0,0,0.761904,0.548875,0.761904,0.238096
11.733333,0,0,0.964448,0.153541,0.964448,0.035552
11.766667,0,0,0.964448,0.153541,0.964448,0.035552
11.800000,0,0,0.964448,0.153541,0.964448,0.035552
11.833333,0,0,0.964448,0.153541,0.964448,0.035552
11.866667,0,0,0.964448,0.153541,0.964448,0.035552
11.900000,0,0,0.964448,0.153541,0.964448,0.035552
11.933333,0,0,0.964448,0.153541,0.964448,0.035552
11.966667,0,0,0.964448,0.153541,0.964448,0.035552
12.000000,0,0,0.999816,0.001769,0.999816,0.000184
12.033333,0,0,0.999816,0.001769,0.999816,0.000184
12.066667,0,0,0.999816,0.001769,0.999816,0.000184
12.100000,0,0,0.999816,0.001769,0.999816,0.000184
12.133333,0,0,0.999816,0.001769,0.999816,0.000184
12.166667,0,0,0.999816,0.001769,0.999816,0.000184
12.200000,0,0,0.999816,0.001769,0.999816,0.000184
12.233333,0,0,0.999816,0.001769,0.999816,0.000184
12.266667,0,0,0.999401,0.005043,0.999401,0.000599
12.300000,0,0,0.999401,0.005043,0.999401,0.000599
12.333333,0,0,0.999401,0.005043,0.999401,0.000599
12.366667,0,0,0.999401,0.005043,0.999401,0.000599
12.400000,0,0,0.999401,0.005043,0.999401,0.000599
12.433333,0,0,0.999401,0.005043,0.999401,0.000599
12.466667,0,0,0.999401,0.005043,0.999401,0.000599
12.500000,0,0,0.999401,0.005043,0.999401,0.000599
12.533333,0,0,0.998898,0.008609,0.998898,0.001102
12.566667,0,0,0.998898,0.008609,0.998898,0.001102
12.600000,0,0,0.998898,0.008609,0.998898,0.001102
12.633333,0,0,0.998898,0.008609,0.998898,0.001102
12.666667,0,0,0.998898,0.008609,0.998898,0.001102
12.700000,0,0,0.998898,0.008609,0.998898,0.001102
12.733333,0,0,0.998898,0.008609,0.998898,0.001102
12.766667,0,0,0.998898,0.008609,0.998898,0.001102
12.800000,0,0,0.993895,0.037212,0.993895,0.006105
12.833333,0,0,0.993895,0.037212,0.993895,0.006105
12.866667,0,0,0.993895,0.037212,0.993895,0.006105
12.900000,0,0,0.993895,0.037212,0.993895,0.006105
12.933333,0,0,0.993895,0.037212,0.993895,0.006105
12.966667,0,0,0.993895,0.037212,0.993895,0.006105
13.000000,0,0,0.993895,0.037212,0.993895,0.006105
13.033333,0,0,0.993895,0.037212,0.993895,0.006105
13.066667,0,0,0.994118,0.036073,0.994118,0.005882
13.100000,0,0,0.994118,0.036073,0.994118,0.005882
13.133333,0,0,0.994118,0.036073,0.994118,0.005882
13.166667,0,0,0.994118,0.036073,0.994118,0.005882
13.200000,0,0,0.994118,0.036073,0.994118,0.005882
13.233333,0,0,0.994118,0.036073,0.994118,0.005882
13.266667,0,0,0.994118,0.036073,0.994118,0.005882
13.300000,0,0,0.994118,0.036073,0.994118,0.005882
13.333333,0,0,0.999535,0.004035,0.999535,0.000465
13.366667,0,0,0.999535,0.004035,0.999535,0.000465
13.400000,0,0,0.999535,0.004035,0.999535,0.000465
13.433333,0,0,0.999535,0.004035,0.999535,0.000465
13.466667,0,0,0.999535,0.004035,0.999535,0.000465
13.500000,0,0,0.999535,0.004035,0.999535,0.000465
13.533333,0,0,0.999535,0.004035,0.999535,0.000465
13.566667,0,0,0.999535,0.004035,0.999535,0.000465
13.600000,0,0,0.994222,0.035540,0.994222,0.005778
13.633333,0,0,0.994222,0.035540,0.994222,0.005778
13.666667,0,0,0.994222,0.035540,0.994222,0.005778
13.700000,0,0,0.994222,0.035540,0.994222,0.005778
13.733333,0,0,0.994222,0.035540,0.994222,0.005778
13.766667,0,0,0.994222,0.035540,0.994222,0.005778
13.800000,0,0,0.994222,0.035540,0.994222,0.005778
13.833333,0,0,0.994222,0.035540,0.994222,0.005778
13.866667,0,0,0.994161,0.035852,0.994161,0.005839
13.900000,0,0,0.994161,0.035852,0.994161,0.005839
13.933333,0,0,0.994161,0.035852,0.994161,0.005839
13.966667,0,0,0.994161,0.035852,0.994161,0.005839
14.000000,0,0,0.994161,0.035852,0.994161,0.005839
14.033333,0,0,0.994161,0.035852,0.994161,0.005839
14.066667,0,0,0.994161,0.035852,0.994161,0.005839
14.100000,0,0,0.994161,0.035852,0.994161,0.005839
14.133333,0,0,0.999877,0.001230,0.999877,0.000123
14.166667,0,0,0.999877,0.001230,0.999877,0.000123
14.200000,0,0,0.999877,0.001230,0.999877,0.000123
14.233333,0,0,0.999877,0.001230,0.999877,0.000123
14.266667,0,0,0.999877,0.001230,0.999877,0.000123
14.300000,0,0,0.999877,0.001230,0.999877,0.000123
14.333333,0,0,0.999877,0.001230,0.999877,0.000123
14.366667,0,0,0.999877,0.001230,0.999877,0.000123
14.400000,0,0,0.999877,0.001230,0.999877,0.000123
14.433333,0,0,0.999877,0.001230,0.999877,0.000123
