timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.999628,0.003306,0.999628,0.000372
2.700000,0,0,0.999628,0.003306,0.999628,0.000372
2.733333,0,0,0.999628,0.003306,0.999628,0.000372
2.766667,0,0,0.999628,0.003306,0.999628,0.000372
2.800000,0,0,0.999628,0.003306,0.999628,0.000372
2.833333,0,0,0.999628,0.003306,0.999628,0.000372
2.866667,0,0,0.999628,0.003306,0.999628,0.000372
2.900000,0,0,0.999628,0.003306,0.999628,0.000372
2.933333,0,0,0.997487,0.017556,0.997487,0.002513
2.966667,0,0,0.997487,0.017556,0.997487,0.002513
3.000000,0,0,0.997487,0.017556,0.997487,0.002513
3.033333,0,0,0.997487,0.017556,0.997487,0.002513
3.066667,0,0,0.997487,0.017556,0.997487,0.002513
3.100000,0,0,0.997487,0.017556,0.997487,0.002513
3.133333,0,0,0.997487,0.017556,0.997487,0.002513
3.166667,0,0,0.997487,0.017556,0.997487,0.002513
3.200000,0,0,0.997545,0.017207,0.997545,0.002455
3.233333,0,0,0.997545,0.017207,0.997545,0.002455
3.266667,0,0,0.997545,0.017207,0.997545,0.002455
3.300000,0,0,0.997545,0.017207,0.997545,0.002455
3.333333,0,0,0.997545,0.017207,0.997545,0.002455
3.366667,0,0,0.997545,0.017207,0.997545,0.002455
3.400000,0,0,0.997545,0.017207,0.997545,0.002455
3.433333,0,0,0.997545,0.017207,0.997545,0.002455
3.466667,0,0,0.999937,0.000676,0.999937,0.000063
3.500000,0,0,0.999937,0.000676,0.999937,0.000063
3.533333,0,0,0.999937,0.000676,0.999937,0.000063
3.566667,0,0,0.999937,0.000676,0.999937,0.000063
3.600000,0,0,0.999937,0.000676,0.999937,0.000063
3.633333,0,0,0.999937,0.000676,0.999937,0.000063
3.666667,0,0,0.999937,0.000676,0.999937,0.000063
3.700000,0,0,0.999937,0.000676,0.999937,0.000063
3.733333,0,0,0.999856,0.001414,0.999856,0.000144
3.766667,0,0,0.999856,0.001414,0.999856,0.000144
3.800000,0,0,0.999856,0.001414,0.999856,0.000144
3.833333,0,0,0.999856,0.001414,0.999856,0.000144
3.866667,0,0,0.999856,0.001414,0.999856,0.000144
3.900000,0,0,0.999856,0.001414,0.999856,0.000144
3.933333,0,0,0.999856,0.001414,0.999856,0.000144
3.966667,0,0,0.999856,0.001414,0.999856,0.000144
4.000000,0,0,0.999843,0.001532,0.999843,0.000157
4.033333,0,0,0.999843,0.001532,0.999843,0.000157
4.066667,0,0,0.999843,0.001532,0.999843,0.000157
4.100000,0,0,0.999843,0.001532,0.999843,0.000157
4.133333,0,0,0.999843,0.001532,0.999843,0.000157
4.166667,0,0,0.999843,0.001532,0.999843,0.000157
4.200000,0,0,0.999843,0.001532,0.999843,0.000157
4.233333,0,0,0.999843,0.001532,0.999843,0.000157
4.266667,0,0,0.999952,0.000527,0.999952,0.000048
4.300000,0,0,0.999952,0.000527,0.999952,0.000048
4.333333,0,0,0.999952,0.000527,0.999952,0.000048
4.366667,0,0,0.999952,0.000527,0.999952,0.000048
4.400000,0,0,0.999952,0.000527,0.999952,0.000048
4.433333,0,0,0.999952,0.000527,0.999952,0.000048
4.466667,0,0,0.999952,0.000527,0.999952,0.000048
4.500000,0,0,0.999952,0.000527,0.999952,0.000048
4.533333,0,0,0.999952,0.000527,0.999952,0.000048
