timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.466667,0,0,0.999998,0.000029,0.999998,0.000002
4.500000,0,0,0.999998,0.000029,0.999998,0.000002
4.533333,0,0,0.999997,0.000042,0.999997,0.000003
4.566667,0,0,0.999997,0.000042,0.999997,0.000003
4.600000,0,0,0.999997,0.000042,0.999997,0.000003
4.633333,0,0,0.999997,0.000042,0.999997,0.000003
4.666667,0,0,0.999997,0.000042,0.999997,0.000003
4.700000,0,0,0.999997,0.000042,0.999997,0.000003
4.733333,0,0,0.999997,0.000042,0.999997,0.000003
4.766667,0,0,0.999997,0.000042,0.999997,0.000003
4.800000,0,0,0.999017,0.007793,0.999017,0.000983
4.833333,0,0,0.999017,0.007793,0.999017,0.000983
4.866667,0,0,0.999017,0.007793,0.999017,0.000983
4.900000,0,0,0.999017,0.007793,0.999017,0.000983
4.933333,0,0,0.999017,0.007793,0.999017,0.000983
4.966667,0,0,0.999017,0.007793,0.999017,0.000983
5.000000,0,0,0.999017,0.007793,0.999017,0.000983
5.033333,0,0,0.999017,0.007793,0.999017,0.000983
5.066667,0,0,0.999018,0.007781,0.999018,0.000982
5.100000,0,0,0.999018,0.007781,0.999018,0.000982
5.133333,0,0,0.999018,0.007781,0.999018,0.000982
5.166667,0,0,0.999018,0.007781,0.999018,0.000982
5.200000,0,0,0.999018,0.007781,0.999018,0.000982
5.233333,0,0,0.999018,0.007781,0.999018,0.000982
5.266667,0,0,0.999018,0.007781,0.999018,0.000982
5.300000,0,0,0.999018,0.007781,0.999018,0.000982
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
