timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.567653,0.683965,0.432347,0.567653
2.033333,0,0,0.567653,0.683965,0.432347,0.567653
2.066667,0,0,0.567653,0.683965,0.432347,0.567653
2.100000,0,0,0.567653,0.683965,0.432347,0.567653
2.133333,0,0,0.594557,0.675157,0.405443,0.594557
2.166667,0,0,0.594557,0.675157,0.405443,0.594557
2.200000,0,0,0.594557,0.675157,0.405443,0.594557
2.233333,0,0,0.594557,0.675157,0.405443,0.594557
2.266667,0,0,0.594557,0.675157,0.405443,0.594557
2.300000,0,0,0.594557,0.675157,0.405443,0.594557
2.333333,0,0,0.594557,0.675157,0.405443,0.594557
2.366667,0,0,0.594557,0.675157,0.405443,0.594557
2.400000,1,0,0.977339,0.108220,0.022661,0.977339
2.433333,1,0,0.977339,0.108220,0.022661,0.977339
2.466667,1,0,0.977339,0.108220,0.022661,0.977339
2.500000,1,0,0.977339,0.108220,0.022661,0.977339
2.533333,1,0,0.977339,0.108220,0.022661,0.977339
2.566667,1,0,0.977339,0.108220,0.022661,0.977339
2.600000,1,0,0.977339,0.108220,0.022661,0.977339
2.633333,1,0,0.977339,0.108220,0.022661,0.977339
2.666667,0,0,0.510620,0.692922,0.510620,0.489380
2.700000,0,0,0.510620,0.692922,0.510620,0.489380
2.733333,0,0,0.510620,0.692922,0.510620,0.489380
2.766667,0,0,0.510620,0.692922,0.510620,0.489380
2.800000,0,0,0.510620,0.692922,0.510620,0.489380
2.833333,0,0,0.510620,0.692922,0.510620,0.489380
2.866667,0,0,0.510620,0.692922,0.510620,0.489380
2.900000,0,0,0.510620,0.692922,0.510620,0.489380
2.933333,0,0,1.000000,0.000002,1.000000,0.000000
2.966667,0,0,1.000000,0.000002,1.000000,0.000000
3.000000,0,0,1.000000,0.000002,1.000000,0.000000
3.033333,0,0,1.000000,0.000002,1.000000,0.000000
3.066667,0,0,1.000000,0.000002,1.000000,0.000000
3.100000,0,0,1.000000,0.000002,1.000000,0.000000
3.133333,0,0,1.000000,0.000002,1.000000,0.000000
3.166667,0,0,1.000000,0.000002,1.000000,0.000000
