timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,0,0,0.513576,0.692779,0.486424,0.513576
2.366667,0,0,0.513576,0.692779,0.486424,0.513576
2.400000,0,0,0.611299,0.668163,0.611299,0.388701
2.433333,0,0,0.611299,0.668163,0.611299,0.388701
2.466667,0,0,0.611299,0.668163,0.611299,0.388701
2.500000,0,0,0.611299,0.668163,0.611299,0.388701
2.533333,0,0,0.611299,0.668163,0.611299,0.388701
2.566667,0,0,0.611299,0.668163,0.611299,0.388701
2.600000,0,0,0.611299,0.668163,0.611299,0.388701
2.633333,0,0,0.611299,0.668163,0.611299,0.388701
2.666667,1,0,0.817934,0.474512,0.182066,0.817934
2.700000,1,0,0.817934,0.474512,0.182066,0.817934
2.733333,1,0,0.817934,0.474512,0.182066,0.817934
2.766667,1,0,0.817934,0.474512,0.182066,0.817934
2.800000,1,0,0.817934,0.474512,0.182066,0.817934
2.833333,1,0,0.817934,0.474512,0.182066,0.817934
2.866667,1,0,0.817934,0.474512,0.182066,0.817934
2.900000,1,0,0.817934,0.474512,0.182066,0.817934
2.933333,1,0,0.891406,0.343565,0.108594,0.891406
2.966667,1,0,0.891406,0.343565,0.108594,0.891406
3.000000,1,0,0.891406,0.343565,0.108594,0.891406
3.033333,1,0,0.891406,0.343565,0.108594,0.891406
3.066667,1,0,0.891406,0.343565,0.108594,0.891406
3.100000,1,0,0.891406,0.343565,0.108594,0.891406
3.133333,1,0,0.891406,0.343565,0.108594,0.891406
3.166667,1,0,0.891406,0.343565,0.108594,0.891406
3.200000,1,0,0.891406,0.343565,0.108594,0.891406
3.233333,1,0,0.891406,0.343565,0.108594,0.891406
3.266667,1,0,0.891406,0.343565,0.108594,0.891406
3.300000,1,0,0.891406,0.343565,0.108594,0.891406
