timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.533333,0,0,1.000000,0.000003,1.000000,0.000000
2.566667,0,0,1.000000,0.000003,1.000000,0.000000
2.600000,0,0,1.000000,0.000003,1.000000,0.000000
2.633333,0,0,1.000000,0.000003,1.000000,0.000000
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,0.999976,0.000281,0.999976,0.000024
3.766667,0,0,0.999976,0.000281,0.999976,0.000024
3.800000,0,0,0.999976,0.000281,0.999976,0.000024
3.833333,0,0,0.999976,0.000281,0.999976,0.000024
3.866667,0,0,0.999976,0.000281,0.999976,0.000024
3.900000,0,0,0.999976,0.000281,0.999976,0.000024
3.933333,0,0,0.999976,0.000281,0.999976,0.000024
3.966667,0,0,0.999976,0.000281,0.999976,0.000024
4.000000,0,0,0.999974,0.000299,0.999974,0.000026
4.033333,0,0,0.999974,0.000299,0.999974,0.000026
4.066667,0,0,0.999974,0.000299,0.999974,0.000026
4.100000,0,0,0.999974,0.000299,0.999974,0.000026
4.133333,0,0,0.999974,0.000299,0.999974,0.000026
4.166667,0,0,0.999974,0.000299,0.999974,0.000026
4.200000,0,0,0.999974,0.000299,0.999974,0.000026
4.233333,0,0,0.999974,0.000299,0.999974,0.000026
4.266667,0,0,0.921805,0.274339,0.921805,0.078195
4.300000,0,0,0.921805,0.274339,0.921805,0.078195
4.333333,0,0,0.921805,0.274339,0.921805,0.078195
4.366667,0,0,0.921805,0.274339,0.921805,0.078195
4.400000,0,0,0.921805,0.274339,0.921805,0.078195
4.433333,0,0,0.921805,0.274339,0.921805,0.078195
4.466667,0,0,0.921805,0.274339,0.921805,0.078195
4.500000,0,0,0.921805,0.274339,0.921805,0.078195
4.533333,0,0,0.843613,0.433630,0.843613,0.156387
4.566667,0,0,0.843613,0.433630,0.843613,0.156387
4.600000,0,0,0.843613,0.433630,0.843613,0.156387
4.633333,0,0,0.843613,0.433630,0.843613,0.156387
4.666667,0,0,0.843613,0.433630,0.843613,0.156387
4.700000,0,0,0.843613,0.433630,0.843613,0.156387
4.733333,0,0,0.843613,0.433630,0.843613,0.156387
4.766667,0,0,0.843613,0.433630,0.843613,0.156387
4.800000,0,0,0.843613,0.433630,0.843613,0.156387
4.833333,0,0,0.843613,0.433630,0.843613,0.156387
4.866667,0,0,0.843613,0.433630,0.843613,0.156387
4.900000,0,0,0.843613,0.433630,0.843613,0.156387
4.933333,0,0,0.843613,0.433630,0.843613,0.156387
4.966667,0,0,0.843613,0.433630,0.843613,0.156387
