timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,0.999995,0.000061,0.999995,0.000005
1.566667,0,0,0.999995,0.000061,0.999995,0.000005
1.600000,0,0,0.999995,0.000064,0.999995,0.000005
1.633333,0,0,0.999995,0.000064,0.999995,0.000005
1.666667,0,0,0.999995,0.000064,0.999995,0.000005
1.700000,0,0,0.999995,0.000064,0.999995,0.000005
1.733333,0,0,0.999995,0.000064,0.999995,0.000005
1.766667,0,0,0.999995,0.000064,0.999995,0.000005
1.800000,0,0,0.999995,0.000064,0.999995,0.000005
1.833333,0,0,0.999995,0.000064,0.999995,0.000005
1.866667,0,0,0.999986,0.000166,0.999986,0.000014
1.900000,0,0,0.999986,0.000166,0.999986,0.000014
1.933333,0,0,0.999986,0.000166,0.999986,0.000014
1.966667,0,0,0.999986,0.000166,0.999986,0.000014
2.000000,0,0,0.999986,0.000166,0.999986,0.000014
2.033333,0,0,0.999986,0.000166,0.999986,0.000014
2.066667,0,0,0.999986,0.000166,0.999986,0.000014
2.100000,0,0,0.999986,0.000166,0.999986,0.000014
2.133333,0,0,0.994299,0.035144,0.994299,0.005701
2.166667,0,0,0.994299,0.035144,0.994299,0.005701
2.200000,0,0,0.994299,0.035144,0.994299,0.005701
2.233333,0,0,0.994299,0.035144,0.994299,0.005701
2.266667,0,0,0.994299,0.035144,0.994299,0.005701
2.300000,0,0,0.994299,0.035144,0.994299,0.005701
2.333333,0,0,0.994299,0.035144,0.994299,0.005701
2.366667,0,0,0.994299,0.035144,0.994299,0.005701
2.400000,0,0,0.994312,0.035078,0.994312,0.005688
2.433333,0,0,0.994312,0.035078,0.994312,0.005688
2.466667,0,0,0.994312,0.035078,0.994312,0.005688
2.500000,0,0,0.994312,0.035078,0.994312,0.005688
2.533333,0,0,0.994312,0.035078,0.994312,0.005688
2.566667,0,0,0.994312,0.035078,0.994312,0.005688
2.600000,0,0,0.994312,0.035078,0.994312,0.005688
2.633333,0,0,0.994312,0.035078,0.994312,0.005688
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,0.999835,0.001606,0.999835,0.000165
2.966667,0,0,0.999835,0.001606,0.999835,0.000165
3.000000,0,0,0.999835,0.001606,0.999835,0.000165
3.033333,0,0,0.999835,0.001606,0.999835,0.000165
3.066667,0,0,0.999835,0.001606,0.999835,0.000165
3.100000,0,0,0.999835,0.001606,0.999835,0.000165
3.133333,0,0,0.999835,0.001606,0.999835,0.000165
3.166667,0,0,0.999835,0.001606,0.999835,0.000165
3.200000,0,0,0.999562,0.003826,0.999562,0.000438
3.233333,0,0,0.999562,0.003826,0.999562,0.000438
3.266667,0,0,0.999562,0.003826,0.999562,0.000438
3.300000,0,0,0.999562,0.003826,0.999562,0.000438
3.333333,0,0,0.999562,0.003826,0.999562,0.000438
3.366667,0,0,0.999562,0.003826,0.999562,0.000438
3.400000,0,0,0.999562,0.003826,0.999562,0.000438
3.433333,0,0,0.999562,0.003826,0.999562,0.000438
3.466667,0,0,0.999727,0.002511,0.999727,0.000273
3.500000,0,0,0.999727,0.002511,0.999727,0.000273
3.533333,0,0,0.999727,0.002511,0.999727,0.000273
3.566667,0,0,0.999727,0.002511,0.999727,0.000273
3.600000,0,0,0.999727,0.002511,0.999727,0.000273
3.633333,0,0,0.999727,0.002511,0.999727,0.000273
3.666667,0,0,0.999727,0.002511,0.999727,0.000273
3.700000,0,0,0.999727,0.002511,0.999727,0.000273
3.733333,0,0,0.999639,0.003224,0.999639,0.000361
3.766667,0,0,0.999639,0.003224,0.999639,0.000361
3.800000,0,0,0.999639,0.003224,0.999639,0.000361
3.833333,0,0,0.999639,0.003224,0.999639,0.000361
3.866667,0,0,0.999639,0.003224,0.999639,0.000361
3.900000,0,0,0.999639,0.003224,0.999639,0.000361
3.933333,0,0,0.999639,0.003224,0.999639,0.000361
3.966667,0,0,0.999639,0.003224,0.999639,0.000361
4.000000,0,0,0.999638,0.003227,0.999638,0.000362
4.033333,0,0,0.999638,0.003227,0.999638,0.000362
4.066667,0,0,0.999638,0.003227,0.999638,0.000362
4.100000,0,0,0.999638,0.003227,0.999638,0.000362
4.133333,0,0,0.999638,0.003227,0.999638,0.000362
4.166667,0,0,0.999638,0.003227,0.999638,0.000362
4.200000,0,0,0.999638,0.003227,0.999638,0.000362
4.233333,0,0,0.999638,0.003227,0.999638,0.000362
4.266667,0,0,0.999997,0.000045,0.999997,0.000003
4.300000,0,0,0.999997,0.000045,0.999997,0.000003
4.333333,0,0,0.999997,0.000045,0.999997,0.000003
4.366667,0,0,0.999997,0.000045,0.999997,0.000003
4.400000,0,0,0.999997,0.000045,0.999997,0.000003
4.433333,0,0,0.999997,0.000045,0.999997,0.000003
4.466667,0,0,0.999997,0.000045,0.999997,0.000003
4.500000,0,0,0.999997,0.000045,0.999997,0.000003
4.533333,0,0,0.999926,0.000781,0.999926,0.000074
4.566667,0,0,0.999926,0.000781,0.999926,0.000074
4.600000,0,0,0.999926,0.000781,0.999926,0.000074
4.633333,0,0,0.999926,0.000781,0.999926,0.000074
4.666667,0,0,0.999926,0.000781,0.999926,0.000074
4.700000,0,0,0.999926,0.000781,0.999926,0.000074
4.733333,0,0,0.999926,0.000781,0.999926,0.000074
4.766667,0,0,0.999926,0.000781,0.999926,0.000074
4.800000,0,0,0.999928,0.000755,0.999928,0.000072
4.833333,0,0,0.999928,0.000755,0.999928,0.000072
4.866667,0,0,0.999928,0.000755,0.999928,0.000072
4.900000,0,0,0.999928,0.000755,0.999928,0.000072
4.933333,0,0,0.999928,0.000755,0.999928,0.000072
4.966667,0,0,0.999928,0.000755,0.999928,0.000072
5.000000,0,0,0.999928,0.000755,0.999928,0.000072
5.033333,0,0,0.999928,0.000755,0.999928,0.000072
5.066667,0,0,0.994605,0.033556,0.994605,0.005395
5.100000,0,0,0.994605,0.033556,0.994605,0.005395
5.133333,0,0,0.994605,0.033556,0.994605,0.005395
5.166667,0,0,0.994605,0.033556,0.994605,0.005395
5.200000,0,0,0.994605,0.033556,0.994605,0.005395
5.233333,0,0,0.994605,0.033556,0.994605,0.005395
5.266667,0,0,0.994605,0.033556,0.994605,0.005395
5.300000,0,0,0.994605,0.033556,0.994605,0.005395
5.333333,0,0,0.994602,0.033572,0.994602,0.005398
5.366667,0,0,0.994602,0.033572,0.994602,0.005398
5.400000,0,0,0.994602,0.033572,0.994602,0.005398
5.433333,0,0,0.994602,0.033572,0.994602,0.005398
5.466667,0,0,0.994602,0.033572,0.994602,0.005398
5.500000,0,0,0.994602,0.033572,0.994602,0.005398
5.533333,0,0,0.994602,0.033572,0.994602,0.005398
5.566667,0,0,0.994602,0.033572,0.994602,0.005398
5.600000,0,0,0.948411,0.203168,0.948411,0.051589
5.633333,0,0,0.948411,0.203168,0.948411,0.051589
5.666667,0,0,0.948411,0.203168,0.948411,0.051589
5.700000,0,0,0.948411,0.203168,0.948411,0.051589
5.733333,0,0,0.948411,0.203168,0.948411,0.051589
5.766667,0,0,0.948411,0.203168,0.948411,0.051589
5.800000,0,0,0.948411,0.203168,0.948411,0.051589
5.833333,0,0,0.948411,0.203168,0.948411,0.051589
5.866667,0,0,0.948414,0.203158,0.948414,0.051586
5.900000,0,0,0.948414,0.203158,0.948414,0.051586
5.933333,0,0,0.948414,0.203158,0.948414,0.051586
5.966667,0,0,0.948414,0.203158,0.948414,0.051586
6.000000,0,0,0.948414,0.203158,0.948414,0.051586
6.033333,0,0,0.948414,0.203158,0.948414,0.051586
6.066667,0,0,0.948414,0.203158,0.948414,0.051586
6.100000,0,0,0.948414,0.203158,0.948414,0.051586
6.133333,0,0,0.999996,0.000050,0.999996,0.000004
6.166667,0,0,0.999996,0.000050,0.999996,0.000004
6.200000,0,0,0.999996,0.000050,0.999996,0.000004
6.233333,0,0,0.999996,0.000050,0.999996,0.000004
6.266667,0,0,0.999996,0.000050,0.999996,0.000004
6.300000,0,0,0.999996,0.000050,0.999996,0.000004
6.333333,0,0,0.999996,0.000050,0.999996,0.000004
6.366667,0,0,0.999996,0.000050,0.999996,0.000004
6.400000,0,0,0.999965,0.000389,0.999965,0.000035
6.433333,0,0,0.999965,0.000389,0.999965,0.000035
6.466667,0,0,0.999965,0.000389,0.999965,0.000035
6.500000,0,0,0.999965,0.000389,0.999965,0.000035
6.533333,0,0,0.999965,0.000389,0.999965,0.000035
6.566667,0,0,0.999965,0.000389,0.999965,0.000035
6.600000,0,0,0.999965,0.000389,0.999965,0.000035
6.633333,0,0,0.999965,0.000389,0.999965,0.000035
6.666667,0,0,0.999969,0.000356,0.999969,0.000031
6.700000,0,0,0.999969,0.000356,0.999969,0.000031
6.733333,0,0,0.999969,0.000356,0.999969,0.000031
6.766667,0,0,0.999969,0.000356,0.999969,0.000031
6.800000,0,0,0.999969,0.000356,0.999969,0.000031
6.833333,0,0,0.999969,0.000356,0.999969,0.000031
6.866667,0,0,0.999969,0.000356,0.999969,0.000031
6.900000,0,0,0.999969,0.000356,0.999969,0.000031
6.933333,0,0,0.999991,0.000109,0.999991,0.000009
6.966667,0,0,0.999991,0.000109,0.999991,0.000009
7.000000,0,0,0.999991,0.000109,0.999991,0.000009
7.033333,0,0,0.999991,0.000109,0.999991,0.000009
7.066667,0,0,0.999991,0.000109,0.999991,0.000009
7.100000,0,0,0.999991,0.000109,0.999991,0.000009
7.133333,0,0,0.999991,0.000109,0.999991,0.000009
7.166667,0,0,0.999991,0.000109,0.999991,0.000009
7.200000,0,0,0.999982,0.000216,0.999982,0.000018
7.233333,0,0,0.999982,0.000216,0.999982,0.000018
7.266667,0,0,0.999982,0.000216,0.999982,0.000018
7.300000,0,0,0.999982,0.000216,0.999982,0.000018
7.333333,0,0,0.999982,0.000216,0.999982,0.000018
7.366667,0,0,0.999982,0.000216,0.999982,0.000018
7.400000,0,0,0.999982,0.000216,0.999982,0.000018
7.433333,0,0,0.999982,0.000216,0.999982,0.000018
7.466667,0,0,0.999990,0.000126,0.999990,0.000010
7.500000,0,0,0.999990,0.000126,0.999990,0.000010
7.533333,0,0,0.999990,0.000126,0.999990,0.000010
7.566667,0,0,0.999990,0.000126,0.999990,0.000010
7.600000,0,0,0.999990,0.000126,0.999990,0.000010
7.633333,0,0,0.999990,0.000126,0.999990,0.000010
7.666667,0,0,0.999990,0.000126,0.999990,0.000010
7.700000,0,0,0.999990,0.000126,0.999990,0.000010
7.733333,0,0,0.999981,0.000228,0.999981,0.000019
7.766667,0,0,0.999981,0.000228,0.999981,0.000019
7.800000,0,0,0.999981,0.000228,0.999981,0.000019
7.833333,0,0,0.999981,0.000228,0.999981,0.000019
7.866667,0,0,0.999981,0.000228,0.999981,0.000019
7.900000,0,0,0.999981,0.000228,0.999981,0.000019
7.933333,0,0,0.999981,0.000228,0.999981,0.000019
7.966667,0,0,0.999981,0.000228,0.999981,0.000019
8.000000,0,0,0.999981,0.000226,0.999981,0.000019
8.033333,0,0,0.999981,0.000226,0.999981,0.000019
8.066667,0,0,0.999981,0.000226,0.999981,0.000019
8.100000,0,0,0.999981,0.000226,0.999981,0.000019
8.133333,0,0,0.999981,0.000226,0.999981,0.000019
8.166667,0,0,0.999981,0.000226,0.999981,0.000019
8.200000,0,0,0.999981,0.000226,0.999981,0.000019
8.233333,0,0,0.999981,0.000226,0.999981,0.000019
8.266667,0,0,0.999992,0.000102,0.999992,0.000008
8.300000,0,0,0.999992,0.000102,0.999992,0.000008
8.333333,0,0,0.999992,0.000102,0.999992,0.000008
8.366667,0,0,0.999992,0.000102,0.999992,0.000008
8.400000,0,0,0.999992,0.000102,0.999992,0.000008
8.433333,0,0,0.999992,0.000102,0.999992,0.000008
8.466667,0,0,0.999992,0.000102,0.999992,0.000008
8.500000,0,0,0.999992,0.000102,0.999992,0.000008
8.533333,0,0,0.999984,0.000193,0.999984,0.000016
8.566667,0,0,0.999984,0.000193,0.999984,0.000016
8.600000,0,0,0.999984,0.000193,0.999984,0.000016
8.633333,0,0,0.999984,0.000193,0.999984,0.000016
8.666667,0,0,0.999984,0.000193,0.999984,0.000016
8.700000,0,0,0.999984,0.000193,0.999984,0.000016
8.733333,0,0,0.999984,0.000193,0.999984,0.000016
8.766667,0,0,0.999984,0.000193,0.999984,0.000016
