timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.624031,0.662056,0.624031,0.375969
2.166667,0,0,0.624031,0.662056,0.624031,0.375969
2.200000,0,0,0.624031,0.662056,0.624031,0.375969
2.233333,0,0,0.624031,0.662056,0.624031,0.375969
2.266667,0,0,0.624031,0.662056,0.624031,0.375969
2.300000,0,0,0.624031,0.662056,0.624031,0.375969
2.333333,0,0,0.624031,0.662056,0.624031,0.375969
2.366667,0,0,0.624031,0.662056,0.624031,0.375969
2.400000,0,0,0.624031,0.662056,0.624031,0.375969
2.433333,0,0,0.624031,0.662056,0.624031,0.375969
2.466667,0,0,0.624031,0.662056,0.624031,0.375969
2.500000,0,0,0.624031,0.662056,0.624031,0.375969
2.533333,0,0,0.624031,0.662056,0.624031,0.375969
2.566667,0,0,0.624031,0.662056,0.624031,0.375969
2.600000,0,0,0.624031,0.662056,0.624031,0.375969
2.633333,0,0,0.624031,0.662056,0.624031,0.375969
2.666667,0,0,0.624031,0.662056,0.624031,0.375969
2.700000,0,0,0.624031,0.662056,0.624031,0.375969
2.733333,0,0,0.624031,0.662056,0.624031,0.375969
2.766667,0,0,0.624031,0.662056,0.624031,0.375969
2.800000,0,0,0.624031,0.662056,0.624031,0.375969
2.833333,0,0,0.624031,0.662056,0.624031,0.375969
2.866667,0,0,0.624031,0.662056,0.624031,0.375969
2.900000,0,0,0.624031,0.662056,0.624031,0.375969
2.933333,0,0,0.679704,0.627092,0.679704,0.320296
2.966667,0,0,0.679704,0.627092,0.679704,0.320296
3.000000,0,0,0.679704,0.627092,0.679704,0.320296
3.033333,0,0,0.679704,0.627092,0.679704,0.320296
3.066667,0,0,0.679704,0.627092,0.679704,0.320296
3.100000,0,0,0.679704,0.627092,0.679704,0.320296
3.133333,0,0,0.679704,0.627092,0.679704,0.320296
3.166667,0,0,0.679704,0.627092,0.679704,0.320296
3.200000,0,0,0.859256,0.406312,0.859256,0.140744
3.233333,0,0,0.859256,0.406312,0.859256,0.140744
3.266667,0,0,0.859256,0.406312,0.859256,0.140744
3.300000,0,0,0.859256,0.406312,0.859256,0.140744
3.333333,0,0,0.859256,0.406312,0.859256,0.140744
3.366667,0,0,0.859256,0.406312,0.859256,0.140744
3.400000,0,0,0.859256,0.406312,0.859256,0.140744
3.433333,0,0,0.859256,0.406312,0.859256,0.140744
3.466667,0,0,0.685665,0.622525,0.685665,0.314335
3.500000,0,0,0.685665,0.622525,0.685665,0.314335
3.533333,0,0,0.685665,0.622525,0.685665,0.314335
3.566667,0,0,0.685665,0.622525,0.685665,0.314335
3.600000,0,0,0.685665,0.622525,0.685665,0.314335
3.633333,0,0,0.685665,0.622525,0.685665,0.314335
3.666667,0,0,0.685665,0.622525,0.685665,0.314335
3.700000,0,0,0.685665,0.622525,0.685665,0.314335
3.733333,0,0,0.502567,0.693134,0.497433,0.502567
3.766667,0,0,0.502567,0.693134,0.497433,0.502567
3.800000,0,0,0.502567,0.693134,0.497433,0.502567
3.833333,0,0,0.502567,0.693134,0.497433,0.502567
3.866667,0,0,0.502567,0.693134,0.497433,0.502567
3.900000,0,0,0.502567,0.693134,0.497433,0.502567
3.933333,0,0,0.502567,0.693134,0.497433,0.502567
3.966667,0,0,0.502567,0.693134,0.497433,0.502567
4.000000,0,0,0.653298,0.645381,0.653298,0.346702
4.033333,0,0,0.653298,0.645381,0.653298,0.346702
4.066667,0,0,0.653298,0.645381,0.653298,0.346702
4.100000,0,0,0.653298,0.645381,0.653298,0.346702
4.133333,0,0,0.653298,0.645381,0.653298,0.346702
4.166667,0,0,0.653298,0.645381,0.653298,0.346702
4.200000,0,0,0.653298,0.645381,0.653298,0.346702
4.233333,0,0,0.653298,0.645381,0.653298,0.346702
4.266667,0,0,0.638090,0.654509,0.361910,0.638090
4.300000,0,0,0.638090,0.654509,0.361910,0.638090
4.333333,0,0,0.638090,0.654509,0.361910,0.638090
4.366667,0,0,0.638090,0.654509,0.361910,0.638090
4.400000,0,0,0.638090,0.654509,0.361910,0.638090
4.433333,0,0,0.638090,0.654509,0.361910,0.638090
4.466667,0,0,0.638090,0.654509,0.361910,0.638090
4.500000,0,0,0.638090,0.654509,0.361910,0.638090
4.533333,1,0,0.976106,0.112830,0.023894,0.976106
4.566667,1,0,0.976106,0.112830,0.023894,0.976106
4.600000,1,0,0.976106,0.112830,0.023894,0.976106
4.633333,1,0,0.976106,0.112830,0.023894,0.976106
4.666667,1,0,0.976106,0.112830,0.023894,0.976106
4.700000,1,0,0.976106,0.112830,0.023894,0.976106
4.733333,1,0,0.976106,0.112830,0.023894,0.976106
4.766667,1,0,0.976106,0.112830,0.023894,0.976106
