timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,0.697479,0.612986,0.697479,0.302521
1.333333,0,0,0.580302,0.680194,0.580302,0.419698
1.366667,0,0,0.580302,0.680194,0.580302,0.419698
1.400000,0,0,0.580302,0.680194,0.580302,0.419698
1.433333,0,0,0.580302,0.680194,0.580302,0.419698
1.466667,0,0,0.580302,0.680194,0.580302,0.419698
1.500000,0,0,0.580302,0.680194,0.580302,0.419698
1.533333,0,0,0.580302,0.680194,0.580302,0.419698
1.566667,0,0,0.580302,0.680194,0.580302,0.419698
1.600000,0,0,0.604412,0.671182,0.604412,0.395588
1.633333,0,0,0.604412,0.671182,0.604412,0.395588
1.666667,0,0,0.604412,0.671182,0.604412,0.395588
1.700000,0,0,0.604412,0.671182,0.604412,0.395588
1.733333,0,0,0.604412,0.671182,0.604412,0.395588
1.766667,0,0,0.604412,0.671182,0.604412,0.395588
1.800000,0,0,0.604412,0.671182,0.604412,0.395588
1.833333,0,0,0.604412,0.671182,0.604412,0.395588
1.866667,0,0,0.997782,0.015772,0.997782,0.002218
1.900000,0,0,0.997782,0.015772,0.997782,0.002218
1.933333,0,0,0.997782,0.015772,0.997782,0.002218
1.966667,0,0,0.997782,0.015772,0.997782,0.002218
2.000000,0,0,0.997782,0.015772,0.997782,0.002218
2.033333,0,0,0.997782,0.015772,0.997782,0.002218
2.066667,0,0,0.997782,0.015772,0.997782,0.002218
2.100000,0,0,0.997782,0.015772,0.997782,0.002218
2.133333,0,0,0.998040,0.014178,0.998040,0.001960
2.166667,0,0,0.998040,0.014178,0.998040,0.001960
2.200000,0,0,0.998040,0.014178,0.998040,0.001960
2.233333,0,0,0.998040,0.014178,0.998040,0.001960
2.266667,0,0,0.998040,0.014178,0.998040,0.001960
2.300000,0,0,0.998040,0.014178,0.998040,0.001960
2.333333,0,0,0.998040,0.014178,0.998040,0.001960
2.366667,0,0,0.998040,0.014178,0.998040,0.001960
2.400000,0,0,0.999820,0.001732,0.999820,0.000180
2.433333,0,0,0.999820,0.001732,0.999820,0.000180
2.466667,0,0,0.999820,0.001732,0.999820,0.000180
2.500000,0,0,0.999820,0.001732,0.999820,0.000180
2.533333,0,0,0.999820,0.001732,0.999820,0.000180
2.566667,0,0,0.999820,0.001732,0.999820,0.000180
2.600000,0,0,0.999820,0.001732,0.999820,0.000180
2.633333,0,0,0.999820,0.001732,0.999820,0.000180
2.666667,0,0,0.999993,0.000090,0.999993,0.000007
2.700000,0,0,0.999993,0.000090,0.999993,0.000007
2.733333,0,0,0.999993,0.000090,0.999993,0.000007
2.766667,0,0,0.999993,0.000090,0.999993,0.000007
2.800000,0,0,0.999993,0.000090,0.999993,0.000007
2.833333,0,0,0.999993,0.000090,0.999993,0.000007
2.866667,0,0,0.999993,0.000090,0.999993,0.000007
2.900000,0,0,0.999993,0.000090,0.999993,0.000007
2.933333,0,0,0.999937,0.000674,0.999937,0.000063
2.966667,0,0,0.999937,0.000674,0.999937,0.000063
3.000000,0,0,0.999937,0.000674,0.999937,0.000063
3.033333,0,0,0.999937,0.000674,0.999937,0.000063
3.066667,0,0,0.999937,0.000674,0.999937,0.000063
3.100000,0,0,0.999937,0.000674,0.999937,0.000063
3.133333,0,0,0.999937,0.000674,0.999937,0.000063
3.166667,0,0,0.999937,0.000674,0.999937,0.000063
3.200000,0,0,0.999793,0.001966,0.999793,0.000207
3.233333,0,0,0.999793,0.001966,0.999793,0.000207
3.266667,0,0,0.999793,0.001966,0.999793,0.000207
3.300000,0,0,0.999793,0.001966,0.999793,0.000207
3.333333,0,0,0.999793,0.001966,0.999793,0.000207
3.366667,0,0,0.999793,0.001966,0.999793,0.000207
3.400000,0,0,0.999793,0.001966,0.999793,0.000207
3.433333,0,0,0.999793,0.001966,0.999793,0.000207
3.466667,0,0,0.999824,0.001699,0.999824,0.000176
3.500000,0,0,0.999824,0.001699,0.999824,0.000176
3.533333,0,0,0.999824,0.001699,0.999824,0.000176
3.566667,0,0,0.999824,0.001699,0.999824,0.000176
3.600000,0,0,0.999824,0.001699,0.999824,0.000176
3.633333,0,0,0.999824,0.001699,0.999824,0.000176
3.666667,0,0,0.999824,0.001699,0.999824,0.000176
3.700000,0,0,0.999824,0.001699,0.999824,0.000176
3.733333,0,0,0.994460,0.034308,0.994460,0.005540
3.766667,0,0,0.994460,0.034308,0.994460,0.005540
3.800000,0,0,0.994460,0.034308,0.994460,0.005540
3.833333,0,0,0.994460,0.034308,0.994460,0.005540
3.866667,0,0,0.994460,0.034308,0.994460,0.005540
3.900000,0,0,0.994460,0.034308,0.994460,0.005540
3.933333,0,0,0.994460,0.034308,0.994460,0.005540
3.966667,0,0,0.994460,0.034308,0.994460,0.005540
4.000000,0,0,0.994486,0.034174,0.994486,0.005514
4.033333,0,0,0.994486,0.034174,0.994486,0.005514
4.066667,0,0,0.994486,0.034174,0.994486,0.005514
4.100000,0,0,0.994486,0.034174,0.994486,0.005514
4.133333,0,0,0.994486,0.034174,0.994486,0.005514
4.166667,0,0,0.994486,0.034174,0.994486,0.005514
4.200000,0,0,0.994486,0.034174,0.994486,0.005514
4.233333,0,0,0.994486,0.034174,0.994486,0.005514
4.266667,0,0,0.978795,0.102691,0.978795,0.021205
4.300000,0,0,0.978795,0.102691,0.978795,0.021205
4.333333,0,0,0.978795,0.102691,0.978795,0.021205
4.366667,0,0,0.978795,0.102691,0.978795,0.021205
4.400000,0,0,0.978795,0.102691,0.978795,0.021205
4.433333,0,0,0.978795,0.102691,0.978795,0.021205
4.466667,0,0,0.978795,0.102691,0.978795,0.021205
4.500000,0,0,0.978795,0.102691,0.978795,0.021205
4.533333,0,0,0.974870,0.117383,0.974870,0.025130
4.566667,0,0,0.974870,0.117383,0.974870,0.025130
4.600000,0,0,0.974870,0.117383,0.974870,0.025130
4.633333,0,0,0.974870,0.117383,0.974870,0.025130
4.666667,0,0,0.974870,0.117383,0.974870,0.025130
4.700000,0,0,0.974870,0.117383,0.974870,0.025130
4.733333,0,0,0.974870,0.117383,0.974870,0.025130
4.766667,0,0,0.974870,0.117383,0.974870,0.025130
4.800000,0,0,0.995875,0.026766,0.995875,0.004125
4.833333,0,0,0.995875,0.026766,0.995875,0.004125
4.866667,0,0,0.995875,0.026766,0.995875,0.004125
4.900000,0,0,0.995875,0.026766,0.995875,0.004125
4.933333,0,0,0.995875,0.026766,0.995875,0.004125
4.966667,0,0,0.995875,0.026766,0.995875,0.004125
5.000000,0,0,0.995875,0.026766,0.995875,0.004125
5.033333,0,0,0.995875,0.026766,0.995875,0.004125
5.066667,0,0,0.999566,0.003798,0.999566,0.000434
5.100000,0,0,0.999566,0.003798,0.999566,0.000434
5.133333,0,0,0.999566,0.003798,0.999566,0.000434
5.166667,0,0,0.999566,0.003798,0.999566,0.000434
5.200000,0,0,0.999566,0.003798,0.999566,0.000434
5.233333,0,0,0.999566,0.003798,0.999566,0.000434
5.266667,0,0,0.999566,0.003798,0.999566,0.000434
5.300000,0,0,0.999566,0.003798,0.999566,0.000434
5.333333,0,0,0.980563,0.095839,0.980563,0.019437
5.366667,0,0,0.980563,0.095839,0.980563,0.019437
5.400000,0,0,0.980563,0.095839,0.980563,0.019437
5.433333,0,0,0.980563,0.095839,0.980563,0.019437
5.466667,0,0,0.980563,0.095839,0.980563,0.019437
5.500000,0,0,0.980563,0.095839,0.980563,0.019437
5.533333,0,0,0.980563,0.095839,0.980563,0.019437
5.566667,0,0,0.980563,0.095839,0.980563,0.019437
5.600000,0,0,0.980435,0.096341,0.980435,0.019565
5.633333,0,0,0.980435,0.096341,0.980435,0.019565
5.666667,0,0,0.980435,0.096341,0.980435,0.019565
5.700000,0,0,0.980435,0.096341,0.980435,0.019565
5.733333,0,0,0.980435,0.096341,0.980435,0.019565
5.766667,0,0,0.980435,0.096341,0.980435,0.019565
5.800000,0,0,0.980435,0.096341,0.980435,0.019565
5.833333,0,0,0.980435,0.096341,0.980435,0.019565
5.866667,0,0,0.947575,0.205596,0.947575,0.052425
5.900000,0,0,0.947575,0.205596,0.947575,0.052425
5.933333,0,0,0.947575,0.205596,0.947575,0.052425
5.966667,0,0,0.947575,0.205596,0.947575,0.052425
6.000000,0,0,0.947575,0.205596,0.947575,0.052425
6.033333,0,0,0.947575,0.205596,0.947575,0.052425
6.066667,0,0,0.947575,0.205596,0.947575,0.052425
6.100000,0,0,0.947575,0.205596,0.947575,0.052425
6.133333,0,0,0.947009,0.207229,0.947009,0.052991
6.166667,0,0,0.947009,0.207229,0.947009,0.052991
6.200000,0,0,0.947009,0.207229,0.947009,0.052991
6.233333,0,0,0.947009,0.207229,0.947009,0.052991
6.266667,0,0,0.947009,0.207229,0.947009,0.052991
6.300000,0,0,0.947009,0.207229,0.947009,0.052991
6.333333,0,0,0.947009,0.207229,0.947009,0.052991
6.366667,0,0,0.947009,0.207229,0.947009,0.052991
6.400000,0,0,0.924964,0.266475,0.924964,0.075036
6.433333,0,0,0.924964,0.266475,0.924964,0.075036
6.466667,0,0,0.924964,0.266475,0.924964,0.075036
6.500000,0,0,0.924964,0.266475,0.924964,0.075036
6.533333,0,0,0.924964,0.266475,0.924964,0.075036
6.566667,0,0,0.924964,0.266475,0.924964,0.075036
6.600000,0,0,0.924964,0.266475,0.924964,0.075036
6.633333,0,0,0.924964,0.266475,0.924964,0.075036
6.666667,0,0,0.912660,0.296339,0.912660,0.087340
6.700000,0,0,0.912660,0.296339,0.912660,0.087340
6.733333,0,0,0.912660,0.296339,0.912660,0.087340
6.766667,0,0,0.912660,0.296339,0.912660,0.087340
6.800000,0,0,0.912660,0.296339,0.912660,0.087340
6.833333,0,0,0.912660,0.296339,0.912660,0.087340
6.866667,0,0,0.912660,0.296339,0.912660,0.087340
6.900000,0,0,0.912660,0.296339,0.912660,0.087340
6.933333,0,0,0.976873,0.109970,0.976873,0.023127
6.966667,0,0,0.976873,0.109970,0.976873,0.023127
7.000000,0,0,0.976873,0.109970,0.976873,0.023127
7.033333,0,0,0.976873,0.109970,0.976873,0.023127
7.066667,0,0,0.976873,0.109970,0.976873,0.023127
7.100000,0,0,0.976873,0.109970,0.976873,0.023127
7.133333,0,0,0.976873,0.109970,0.976873,0.023127
7.166667,0,0,0.976873,0.109970,0.976873,0.023127
7.200000,0,0,0.989309,0.059153,0.989309,0.010691
7.233333,0,0,0.989309,0.059153,0.989309,0.010691
7.266667,0,0,0.989309,0.059153,0.989309,0.010691
7.300000,0,0,0.989309,0.059153,0.989309,0.010691
7.333333,0,0,0.989309,0.059153,0.989309,0.010691
7.366667,0,0,0.989309,0.059153,0.989309,0.010691
7.400000,0,0,0.989309,0.059153,0.989309,0.010691
7.433333,0,0,0.989309,0.059153,0.989309,0.010691
7.466667,0,0,0.999199,0.006515,0.999199,0.000801
7.500000,0,0,0.999199,0.006515,0.999199,0.000801
7.533333,0,0,0.999199,0.006515,0.999199,0.000801
7.566667,0,0,0.999199,0.006515,0.999199,0.000801
7.600000,0,0,0.999199,0.006515,0.999199,0.000801
7.633333,0,0,0.999199,0.006515,0.999199,0.000801
7.666667,0,0,0.999199,0.006515,0.999199,0.000801
7.700000,0,0,0.999199,0.006515,0.999199,0.000801
7.733333,0,0,0.999796,0.001942,0.999796,0.000205
7.766667,0,0,0.999796,0.001942,0.999796,0.000205
7.800000,0,0,0.999796,0.001942,0.999796,0.000205
7.833333,0,0,0.999796,0.001942,0.999796,0.000205
7.866667,0,0,0.999796,0.001942,0.999796,0.000205
7.900000,0,0,0.999796,0.001942,0.999796,0.000205
7.933333,0,0,0.999796,0.001942,0.999796,0.000205
7.966667,0,0,0.999796,0.001942,0.999796,0.000205
8.000000,0,0,0.999798,0.001919,0.999798,0.000202
8.033333,0,0,0.999798,0.001919,0.999798,0.000202
8.066667,0,0,0.999798,0.001919,0.999798,0.000202
8.100000,0,0,0.999798,0.001919,0.999798,0.000202
8.133333,0,0,0.999798,0.001919,0.999798,0.000202
8.166667,0,0,0.999798,0.001919,0.999798,0.000202
8.200000,0,0,0.999798,0.001919,0.999798,0.000202
8.233333,0,0,0.999798,0.001919,0.999798,0.000202
8.266667,0,0,0.999414,0.004948,0.999414,0.000586
8.300000,0,0,0.999414,0.004948,0.999414,0.000586
8.333333,0,0,0.999414,0.004948,0.999414,0.000586
8.366667,0,0,0.999414,0.004948,0.999414,0.000586
8.400000,0,0,0.999414,0.004948,0.999414,0.000586
8.433333,0,0,0.999414,0.004948,0.999414,0.000586
8.466667,0,0,0.999414,0.004948,0.999414,0.000586
8.500000,0,0,0.999414,0.004948,0.999414,0.000586
8.533333,0,0,0.999416,0.004932,0.999416,0.000584
8.566667,0,0,0.999416,0.004932,0.999416,0.000584
8.600000,0,0,0.999416,0.004932,0.999416,0.000584
8.633333,0,0,0.999416,0.004932,0.999416,0.000584
8.666667,0,0,0.999416,0.004932,0.999416,0.000584
8.700000,0,0,0.999416,0.004932,0.999416,0.000584
8.733333,0,0,0.999416,0.004932,0.999416,0.000584
8.766667,0,0,0.999416,0.004932,0.999416,0.000584
8.800000,0,0,1.000000,0.000005,1.000000,0.000000
8.833333,0,0,1.000000,0.000005,1.000000,0.000000
8.866667,0,0,1.000000,0.000005,1.000000,0.000000
8.900000,0,0,1.000000,0.000005,1.000000,0.000000
8.933333,0,0,1.000000,0.000005,1.000000,0.000000
8.966667,0,0,1.000000,0.000005,1.000000,0.000000
9.000000,0,0,1.000000,0.000005,1.000000,0.000000
9.033333,0,0,1.000000,0.000005,1.000000,0.000000
9.066667,0,0,0.999992,0.000096,0.999992,0.000007
9.100000,0,0,0.999992,0.000096,0.999992,0.000007
9.133333,0,0,0.999992,0.000096,0.999992,0.000007
9.166667,0,0,0.999992,0.000096,0.999992,0.000007
9.200000,0,0,0.999992,0.000096,0.999992,0.000007
9.233333,0,0,0.999992,0.000096,0.999992,0.000007
9.266667,0,0,0.999992,0.000096,0.999992,0.000007
9.300000,0,0,0.999992,0.000096,0.999992,0.000007
9.333333,0,0,0.999992,0.000104,0.999992,0.000008
9.366667,0,0,0.999992,0.000104,0.999992,0.000008
9.400000,0,0,0.999992,0.000104,0.999992,0.000008
9.433333,0,0,0.999992,0.000104,0.999992,0.000008
9.466667,0,0,0.999992,0.000104,0.999992,0.000008
9.500000,0,0,0.999992,0.000104,0.999992,0.000008
9.533333,0,0,0.999992,0.000104,0.999992,0.000008
9.566667,0,0,0.999992,0.000104,0.999992,0.000008
9.600000,0,0,0.999998,0.000028,0.999998,0.000002
9.633333,0,0,0.999998,0.000028,0.999998,0.000002
9.666667,0,0,0.999998,0.000028,0.999998,0.000002
9.700000,0,0,0.999998,0.000028,0.999998,0.000002
9.733333,0,0,0.999998,0.000028,0.999998,0.000002
9.766667,0,0,0.999998,0.000028,0.999998,0.000002
9.800000,0,0,0.999998,0.000028,0.999998,0.000002
9.833333,0,0,0.999998,0.000028,0.999998,0.000002
9.866667,0,0,0.999998,0.000028,0.999998,0.000002
9.900000,0,0,0.999998,0.000028,0.999998,0.000002
9.933333,0,0,0.999998,0.000028,0.999998,0.000002
9.966667,0,0,0.999998,0.000028,0.999998,0.000002
