timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,0.943286,0.217828,0.943286,0.056714
1.566667,0,0,0.943286,0.217828,0.943286,0.056714
1.600000,0,0,0.990361,0.054336,0.990361,0.009639
1.633333,0,0,0.990361,0.054336,0.990361,0.009639
1.666667,0,0,0.990361,0.054336,0.990361,0.009639
1.700000,0,0,0.990361,0.054336,0.990361,0.009639
1.733333,0,0,0.990361,0.054336,0.990361,0.009639
1.766667,0,0,0.990361,0.054336,0.990361,0.009639
1.800000,0,0,0.990361,0.054336,0.990361,0.009639
1.833333,0,0,0.990361,0.054336,0.990361,0.009639
1.866667,0,0,0.999998,0.000031,0.999998,0.000002
1.900000,0,0,0.999998,0.000031,0.999998,0.000002
1.933333,0,0,0.999998,0.000031,0.999998,0.000002
1.966667,0,0,0.999998,0.000031,0.999998,0.000002
2.000000,0,0,0.999998,0.000031,0.999998,0.000002
2.033333,0,0,0.999998,0.000031,0.999998,0.000002
2.066667,0,0,0.999998,0.000031,0.999998,0.000002
2.100000,0,0,0.999998,0.000031,0.999998,0.000002
2.133333,0,0,0.990147,0.055324,0.990147,0.009853
2.166667,0,0,0.990147,0.055324,0.990147,0.009853
2.200000,0,0,0.990147,0.055324,0.990147,0.009853
2.233333,0,0,0.990147,0.055324,0.990147,0.009853
2.266667,0,0,0.990147,0.055324,0.990147,0.009853
2.300000,0,0,0.990147,0.055324,0.990147,0.009853
2.333333,0,0,0.990147,0.055324,0.990147,0.009853
2.366667,0,0,0.990147,0.055324,0.990147,0.009853
2.400000,0,0,0.990149,0.055317,0.990149,0.009851
2.433333,0,0,0.990149,0.055317,0.990149,0.009851
2.466667,0,0,0.990149,0.055317,0.990149,0.009851
2.500000,0,0,0.990149,0.055317,0.990149,0.009851
2.533333,0,0,0.990149,0.055317,0.990149,0.009851
2.566667,0,0,0.990149,0.055317,0.990149,0.009851
2.600000,0,0,0.990149,0.055317,0.990149,0.009851
2.633333,0,0,0.990149,0.055317,0.990149,0.009851
2.666667,0,0,0.674773,0.630747,0.674773,0.325227
2.700000,0,0,0.674773,0.630747,0.674773,0.325227
2.733333,0,0,0.674773,0.630747,0.674773,0.325227
2.766667,0,0,0.674773,0.630747,0.674773,0.325227
2.800000,0,0,0.674773,0.630747,0.674773,0.325227
2.833333,0,0,0.674773,0.630747,0.674773,0.325227
2.866667,0,0,0.674773,0.630747,0.674773,0.325227
2.900000,0,0,0.674773,0.630747,0.674773,0.325227
2.933333,0,0,0.536250,0.690517,0.536250,0.463750
2.966667,0,0,0.536250,0.690517,0.536250,0.463750
3.000000,0,0,0.536250,0.690517,0.536250,0.463750
3.033333,0,0,0.536250,0.690517,0.536250,0.463750
3.066667,0,0,0.536250,0.690517,0.536250,0.463750
3.100000,0,0,0.536250,0.690517,0.536250,0.463750
3.133333,0,0,0.536250,0.690517,0.536250,0.463750
3.166667,0,0,0.536250,0.690517,0.536250,0.463750
3.200000,0,0,0.574308,0.682063,0.574308,0.425692
3.233333,0,0,0.574308,0.682063,0.574308,0.425692
3.266667,0,0,0.574308,0.682063,0.574308,0.425692
3.300000,0,0,0.574308,0.682063,0.574308,0.425692
3.333333,0,0,0.574308,0.682063,0.574308,0.425692
3.366667,0,0,0.574308,0.682063,0.574308,0.425692
3.400000,0,0,0.574308,0.682063,0.574308,0.425692
3.433333,0,0,0.574308,0.682063,0.574308,0.425692
3.466667,0,0,0.664190,0.638217,0.664190,0.335810
3.500000,0,0,0.664190,0.638217,0.664190,0.335810
3.533333,0,0,0.664190,0.638217,0.664190,0.335810
3.566667,0,0,0.664190,0.638217,0.664190,0.335810
3.600000,0,0,0.664190,0.638217,0.664190,0.335810
3.633333,0,0,0.664190,0.638217,0.664190,0.335810
3.666667,0,0,0.664190,0.638217,0.664190,0.335810
3.700000,0,0,0.664190,0.638217,0.664190,0.335810
3.733333,0,0,0.951343,0.194543,0.951343,0.048657
3.766667,0,0,0.951343,0.194543,0.951343,0.048657
3.800000,0,0,0.951343,0.194543,0.951343,0.048657
3.833333,0,0,0.951343,0.194543,0.951343,0.048657
3.866667,0,0,0.951343,0.194543,0.951343,0.048657
3.900000,0,0,0.951343,0.194543,0.951343,0.048657
3.933333,0,0,0.951343,0.194543,0.951343,0.048657
3.966667,0,0,0.951343,0.194543,0.951343,0.048657
4.000000,0,0,0.723899,0.589233,0.723899,0.276101
4.033333,0,0,0.723899,0.589233,0.723899,0.276101
4.066667,0,0,0.723899,0.589233,0.723899,0.276101
4.100000,0,0,0.723899,0.589233,0.723899,0.276101
4.133333,0,0,0.723899,0.589233,0.723899,0.276101
4.166667,0,0,0.723899,0.589233,0.723899,0.276101
4.200000,0,0,0.723899,0.589233,0.723899,0.276101
4.233333,0,0,0.723899,0.589233,0.723899,0.276101
4.266667,1,0,0.759960,0.551126,0.240040,0.759960
4.300000,1,0,0.759960,0.551126,0.240040,0.759960
4.333333,1,0,0.759960,0.551126,0.240040,0.759960
4.366667,1,0,0.759960,0.551126,0.240040,0.759960
4.400000,1,0,0.759960,0.551126,0.240040,0.759960
4.433333,1,0,0.759960,0.551126,0.240040,0.759960
4.466667,1,0,0.759960,0.551126,0.240040,0.759960
4.500000,1,0,0.759960,0.551126,0.240040,0.759960
4.533333,1,0,0.967752,0.142471,0.032248,0.967752
4.566667,1,0,0.967752,0.142471,0.032248,0.967752
4.600000,1,0,0.967752,0.142471,0.032248,0.967752
4.633333,1,0,0.967752,0.142471,0.032248,0.967752
4.666667,1,0,0.967752,0.142471,0.032248,0.967752
4.700000,1,0,0.967752,0.142471,0.032248,0.967752
4.733333,1,0,0.967752,0.142471,0.032248,0.967752
4.766667,1,0,0.967752,0.142471,0.032248,0.967752
4.800000,1,0,0.967752,0.142471,0.032248,0.967752
4.833333,1,0,0.967752,0.142471,0.032248,0.967752
4.866667,1,0,0.967752,0.142471,0.032248,0.967752
4.900000,1,0,0.967752,0.142471,0.032248,0.967752
