timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,1,1.000000,0.000000,1.000000,0.000000
