timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,0,0.999958,0.000462,0.999958,0.000042
2.666667,0,0,0.999980,0.000235,0.999980,0.000020
2.700000,0,0,0.999980,0.000235,0.999980,0.000020
2.733333,0,0,0.999980,0.000235,0.999980,0.000020
2.766667,0,0,0.999980,0.000235,0.999980,0.000020
2.800000,0,0,0.999980,0.000235,0.999980,0.000020
2.833333,0,0,0.999980,0.000235,0.999980,0.000020
2.866667,0,0,0.999980,0.000235,0.999980,0.000020
2.900000,0,0,0.999980,0.000235,0.999980,0.000020
2.933333,0,0,0.999976,0.000281,0.999976,0.000024
2.966667,0,0,0.999976,0.000281,0.999976,0.000024
3.000000,0,0,0.999976,0.000281,0.999976,0.000024
3.033333,0,0,0.999976,0.000281,0.999976,0.000024
3.066667,0,0,0.999976,0.000281,0.999976,0.000024
3.100000,0,0,0.999976,0.000281,0.999976,0.000024
3.133333,0,0,0.999976,0.000281,0.999976,0.000024
3.166667,0,0,0.999976,0.000281,0.999976,0.000024
3.200000,0,0,0.999987,0.000154,0.999987,0.000013
3.233333,0,0,0.999987,0.000154,0.999987,0.000013
3.266667,0,0,0.999987,0.000154,0.999987,0.000013
3.300000,0,0,0.999987,0.000154,0.999987,0.000013
3.333333,0,0,0.999987,0.000154,0.999987,0.000013
3.366667,0,0,0.999987,0.000154,0.999987,0.000013
3.400000,0,0,0.999987,0.000154,0.999987,0.000013
3.433333,0,0,0.999987,0.000154,0.999987,0.000013
3.466667,0,0,0.999993,0.000095,0.999993,0.000007
3.500000,0,0,0.999993,0.000095,0.999993,0.000007
3.533333,0,0,0.999993,0.000095,0.999993,0.000007
3.566667,0,0,0.999993,0.000095,0.999993,0.000007
3.600000,0,0,0.999993,0.000095,0.999993,0.000007
3.633333,0,0,0.999993,0.000095,0.999993,0.000007
3.666667,0,0,0.999993,0.000095,0.999993,0.000007
3.700000,0,0,0.999993,0.000095,0.999993,0.000007
3.733333,0,0,0.999999,0.000011,0.999999,0.000001
3.766667,0,0,0.999999,0.000011,0.999999,0.000001
3.800000,0,0,0.999999,0.000011,0.999999,0.000001
3.833333,0,0,0.999999,0.000011,0.999999,0.000001
3.866667,0,0,0.999999,0.000011,0.999999,0.000001
3.900000,0,0,0.999999,0.000011,0.999999,0.000001
3.933333,0,0,0.999999,0.000011,0.999999,0.000001
3.966667,0,0,0.999999,0.000011,0.999999,0.000001
4.000000,0,0,0.999862,0.001364,0.999862,0.000138
4.033333,0,0,0.999862,0.001364,0.999862,0.000138
4.066667,0,0,0.999862,0.001364,0.999862,0.000138
4.100000,0,0,0.999862,0.001364,0.999862,0.000138
4.133333,0,0,0.999862,0.001364,0.999862,0.000138
4.166667,0,0,0.999862,0.001364,0.999862,0.000138
4.200000,0,0,0.999862,0.001364,0.999862,0.000138
4.233333,0,0,0.999862,0.001364,0.999862,0.000138
4.266667,0,0,0.999862,0.001364,0.999862,0.000138
4.300000,0,0,0.999862,0.001364,0.999862,0.000138
4.333333,0,0,0.999862,0.001364,0.999862,0.000138
4.366667,0,0,0.999862,0.001364,0.999862,0.000138
4.400000,0,0,0.999862,0.001364,0.999862,0.000138
4.433333,0,0,0.999862,0.001364,0.999862,0.000138
4.466667,0,0,0.999862,0.001364,0.999862,0.000138
4.500000,0,0,0.999862,0.001364,0.999862,0.000138
4.533333,0,0,0.999997,0.000042,0.999997,0.000003
4.566667,0,0,0.999997,0.000042,0.999997,0.000003
4.600000,0,0,0.999997,0.000042,0.999997,0.000003
4.633333,0,0,0.999997,0.000042,0.999997,0.000003
4.666667,0,0,0.999997,0.000042,0.999997,0.000003
4.700000,0,0,0.999997,0.000042,0.999997,0.000003
4.733333,0,0,0.999997,0.000042,0.999997,0.000003
4.766667,0,0,0.999997,0.000042,0.999997,0.000003
4.800000,0,0,0.999996,0.000059,0.999996,0.000004
4.833333,0,0,0.999996,0.000059,0.999996,0.000004
4.866667,0,0,0.999996,0.000059,0.999996,0.000004
4.900000,0,0,0.999996,0.000059,0.999996,0.000004
4.933333,0,0,0.999996,0.000059,0.999996,0.000004
4.966667,0,0,0.999996,0.000059,0.999996,0.000004
5.000000,0,0,0.999996,0.000059,0.999996,0.000004
5.033333,0,0,0.999996,0.000059,0.999996,0.000004
5.066667,0,0,0.999125,0.007035,0.999125,0.000875
5.100000,0,0,0.999125,0.007035,0.999125,0.000875
5.133333,0,0,0.999125,0.007035,0.999125,0.000875
5.166667,0,0,0.999125,0.007035,0.999125,0.000875
5.200000,0,0,0.999125,0.007035,0.999125,0.000875
5.233333,0,0,0.999125,0.007035,0.999125,0.000875
5.266667,0,0,0.999125,0.007035,0.999125,0.000875
5.300000,0,0,0.999125,0.007035,0.999125,0.000875
5.333333,0,0,0.998165,0.013397,0.998165,0.001835
5.366667,0,0,0.998165,0.013397,0.998165,0.001835
5.400000,0,0,0.998165,0.013397,0.998165,0.001835
5.433333,0,0,0.998165,0.013397,0.998165,0.001835
5.466667,0,0,0.998165,0.013397,0.998165,0.001835
5.500000,0,0,0.998165,0.013397,0.998165,0.001835
5.533333,0,0,0.998165,0.013397,0.998165,0.001835
5.566667,0,0,0.998165,0.013397,0.998165,0.001835
5.600000,0,0,0.999012,0.007825,0.999012,0.000988
5.633333,0,0,0.999012,0.007825,0.999012,0.000988
5.666667,0,0,0.999012,0.007825,0.999012,0.000988
5.700000,0,0,0.999012,0.007825,0.999012,0.000988
5.733333,0,0,0.999012,0.007825,0.999012,0.000988
5.766667,0,0,0.999012,0.007825,0.999012,0.000988
5.800000,0,0,0.999012,0.007825,0.999012,0.000988
5.833333,0,0,0.999012,0.007825,0.999012,0.000988
5.866667,0,0,0.999971,0.000336,0.999971,0.000029
5.900000,0,0,0.999971,0.000336,0.999971,0.000029
5.933333,0,0,0.999971,0.000336,0.999971,0.000029
5.966667,0,0,0.999971,0.000336,0.999971,0.000029
6.000000,0,0,0.999971,0.000336,0.999971,0.000029
6.033333,0,0,0.999971,0.000336,0.999971,0.000029
6.066667,0,0,0.999971,0.000336,0.999971,0.000029
6.100000,0,0,0.999971,0.000336,0.999971,0.000029
6.133333,0,0,0.999940,0.000644,0.999940,0.000060
6.166667,0,0,0.999940,0.000644,0.999940,0.000060
6.200000,0,0,0.999940,0.000644,0.999940,0.000060
6.233333,0,0,0.999940,0.000644,0.999940,0.000060
6.266667,0,0,0.999940,0.000644,0.999940,0.000060
6.300000,0,0,0.999940,0.000644,0.999940,0.000060
6.333333,0,0,0.999940,0.000644,0.999940,0.000060
6.366667,0,0,0.999940,0.000644,0.999940,0.000060
6.400000,0,0,0.999886,0.001145,0.999886,0.000114
6.433333,0,0,0.999886,0.001145,0.999886,0.000114
6.466667,0,0,0.999886,0.001145,0.999886,0.000114
6.500000,0,0,0.999886,0.001145,0.999886,0.000114
6.533333,0,0,0.999886,0.001145,0.999886,0.000114
6.566667,0,0,0.999886,0.001145,0.999886,0.000114
6.600000,0,0,0.999886,0.001145,0.999886,0.000114
6.633333,0,0,0.999886,0.001145,0.999886,0.000114
6.666667,0,0,0.999886,0.001145,0.999886,0.000114
