timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.995422,0.029227,0.995422,0.004578
1.366667,0,0,0.995422,0.029227,0.995422,0.004578
1.400000,0,0,0.995422,0.029227,0.995422,0.004578
1.433333,0,0,0.995422,0.029227,0.995422,0.004578
1.466667,0,0,0.995422,0.029227,0.995422,0.004578
1.500000,0,0,0.995422,0.029227,0.995422,0.004578
1.533333,0,0,0.995422,0.029227,0.995422,0.004578
1.566667,0,0,0.995422,0.029227,0.995422,0.004578
1.600000,0,0,0.994769,0.032695,0.994769,0.005231
1.633333,0,0,0.994769,0.032695,0.994769,0.005231
1.666667,0,0,0.994769,0.032695,0.994769,0.005231
1.700000,0,0,0.994769,0.032695,0.994769,0.005231
1.733333,0,0,0.994769,0.032695,0.994769,0.005231
1.766667,0,0,0.994769,0.032695,0.994769,0.005231
1.800000,0,0,0.994769,0.032695,0.994769,0.005231
1.833333,0,0,0.994769,0.032695,0.994769,0.005231
1.866667,0,0,0.991427,0.049334,0.991427,0.008573
1.900000,0,0,0.991427,0.049334,0.991427,0.008573
1.933333,0,0,0.991427,0.049334,0.991427,0.008573
1.966667,0,0,0.991427,0.049334,0.991427,0.008573
2.000000,0,0,0.991427,0.049334,0.991427,0.008573
2.033333,0,0,0.991427,0.049334,0.991427,0.008573
2.066667,0,0,0.991427,0.049334,0.991427,0.008573
2.100000,0,0,0.991427,0.049334,0.991427,0.008573
2.133333,0,0,0.987261,0.068241,0.987261,0.012739
2.166667,0,0,0.987261,0.068241,0.987261,0.012739
2.200000,0,0,0.987261,0.068241,0.987261,0.012739
2.233333,0,0,0.987261,0.068241,0.987261,0.012739
2.266667,0,0,0.987261,0.068241,0.987261,0.012739
2.300000,0,0,0.987261,0.068241,0.987261,0.012739
2.333333,0,0,0.987261,0.068241,0.987261,0.012739
2.366667,0,0,0.987261,0.068241,0.987261,0.012739
2.400000,0,0,0.993621,0.038604,0.993621,0.006379
2.433333,0,0,0.993621,0.038604,0.993621,0.006379
2.466667,0,0,0.993621,0.038604,0.993621,0.006379
2.500000,0,0,0.993621,0.038604,0.993621,0.006379
2.533333,0,0,0.993621,0.038604,0.993621,0.006379
2.566667,0,0,0.993621,0.038604,0.993621,0.006379
2.600000,0,0,0.993621,0.038604,0.993621,0.006379
2.633333,0,0,0.993621,0.038604,0.993621,0.006379
2.666667,0,0,0.997908,0.014994,0.997908,0.002092
2.700000,0,0,0.997908,0.014994,0.997908,0.002092
2.733333,0,0,0.997908,0.014994,0.997908,0.002092
2.766667,0,0,0.997908,0.014994,0.997908,0.002092
2.800000,0,0,0.997908,0.014994,0.997908,0.002092
2.833333,0,0,0.997908,0.014994,0.997908,0.002092
2.866667,0,0,0.997908,0.014994,0.997908,0.002092
2.900000,0,0,0.997908,0.014994,0.997908,0.002092
2.933333,0,0,0.998208,0.013127,0.998208,0.001792
2.966667,0,0,0.998208,0.013127,0.998208,0.001792
3.000000,0,0,0.998208,0.013127,0.998208,0.001792
3.033333,0,0,0.998208,0.013127,0.998208,0.001792
3.066667,0,0,0.998208,0.013127,0.998208,0.001792
3.100000,0,0,0.998208,0.013127,0.998208,0.001792
3.133333,0,0,0.998208,0.013127,0.998208,0.001792
3.166667,0,0,0.998208,0.013127,0.998208,0.001792
3.200000,0,0,0.996796,0.021598,0.996796,0.003204
3.233333,0,0,0.996796,0.021598,0.996796,0.003204
3.266667,0,0,0.996796,0.021598,0.996796,0.003204
3.300000,0,0,0.996796,0.021598,0.996796,0.003204
3.333333,0,0,0.996796,0.021598,0.996796,0.003204
3.366667,0,0,0.996796,0.021598,0.996796,0.003204
3.400000,0,0,0.996796,0.021598,0.996796,0.003204
3.433333,0,0,0.996796,0.021598,0.996796,0.003204
3.466667,0,0,0.996792,0.021624,0.996792,0.003208
3.500000,0,0,0.996792,0.021624,0.996792,0.003208
3.533333,0,0,0.996792,0.021624,0.996792,0.003208
3.566667,0,0,0.996792,0.021624,0.996792,0.003208
3.600000,0,0,0.996792,0.021624,0.996792,0.003208
3.633333,0,0,0.996792,0.021624,0.996792,0.003208
3.666667,0,0,0.996792,0.021624,0.996792,0.003208
3.700000,0,0,0.996792,0.021624,0.996792,0.003208
3.733333,0,0,0.999752,0.002303,0.999752,0.000248
3.766667,0,0,0.999752,0.002303,0.999752,0.000248
3.800000,0,0,0.999752,0.002303,0.999752,0.000248
3.833333,0,0,0.999752,0.002303,0.999752,0.000248
3.866667,0,0,0.999752,0.002303,0.999752,0.000248
3.900000,0,0,0.999752,0.002303,0.999752,0.000248
3.933333,0,0,0.999752,0.002303,0.999752,0.000248
3.966667,0,0,0.999752,0.002303,0.999752,0.000248
4.000000,0,0,0.999515,0.004189,0.999515,0.000485
4.033333,0,0,0.999515,0.004189,0.999515,0.000485
4.066667,0,0,0.999515,0.004189,0.999515,0.000485
4.100000,0,0,0.999515,0.004189,0.999515,0.000485
4.133333,0,0,0.999515,0.004189,0.999515,0.000485
4.166667,0,0,0.999515,0.004189,0.999515,0.000485
4.200000,0,0,0.999515,0.004189,0.999515,0.000485
4.233333,0,0,0.999515,0.004189,0.999515,0.000485
4.266667,0,1,0.999515,0.004189,0.999515,0.000485
