timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.900000,0,0,0.999999,0.000017,0.999999,0.000001
4.933333,0,0,0.999999,0.000017,0.999999,0.000001
4.966667,0,0,0.999999,0.000017,0.999999,0.000001
5.000000,0,0,0.999999,0.000017,0.999999,0.000001
5.033333,0,0,0.999999,0.000017,0.999999,0.000001
5.066667,0,0,0.999774,0.002121,0.999774,0.000226
5.100000,0,0,0.999774,0.002121,0.999774,0.000226
5.133333,0,0,0.999774,0.002121,0.999774,0.000226
5.166667,0,0,0.999774,0.002121,0.999774,0.000226
5.200000,0,0,0.999774,0.002121,0.999774,0.000226
5.233333,0,0,0.999774,0.002121,0.999774,0.000226
5.266667,0,0,0.999774,0.002121,0.999774,0.000226
5.300000,0,0,0.999774,0.002121,0.999774,0.000226
5.333333,0,0,0.999762,0.002226,0.999762,0.000238
5.366667,0,0,0.999762,0.002226,0.999762,0.000238
5.400000,0,0,0.999762,0.002226,0.999762,0.000238
5.433333,0,0,0.999762,0.002226,0.999762,0.000238
5.466667,0,0,0.999762,0.002226,0.999762,0.000238
5.500000,0,0,0.999762,0.002226,0.999762,0.000238
5.533333,0,0,0.999762,0.002226,0.999762,0.000238
5.566667,0,0,0.999762,0.002226,0.999762,0.000238
5.600000,0,0,0.999982,0.000219,0.999982,0.000018
5.633333,0,0,0.999982,0.000219,0.999982,0.000018
5.666667,0,0,0.999982,0.000219,0.999982,0.000018
5.700000,0,0,0.999982,0.000219,0.999982,0.000018
5.733333,0,0,0.999982,0.000219,0.999982,0.000018
5.766667,0,0,0.999982,0.000219,0.999982,0.000018
5.800000,0,0,0.999982,0.000219,0.999982,0.000018
5.833333,0,0,0.999982,0.000219,0.999982,0.000018
5.866667,0,0,0.999751,0.002312,0.999751,0.000249
5.900000,0,0,0.999751,0.002312,0.999751,0.000249
5.933333,0,0,0.999751,0.002312,0.999751,0.000249
5.966667,0,0,0.999751,0.002312,0.999751,0.000249
6.000000,0,0,0.999751,0.002312,0.999751,0.000249
6.033333,0,0,0.999751,0.002312,0.999751,0.000249
6.066667,0,0,0.999751,0.002312,0.999751,0.000249
6.100000,0,0,0.999751,0.002312,0.999751,0.000249
6.133333,0,0,0.999741,0.002400,0.999741,0.000259
6.166667,0,0,0.999741,0.002400,0.999741,0.000259
6.200000,0,0,0.999741,0.002400,0.999741,0.000259
6.233333,0,0,0.999741,0.002400,0.999741,0.000259
6.266667,0,0,0.999741,0.002400,0.999741,0.000259
6.300000,0,0,0.999741,0.002400,0.999741,0.000259
6.333333,0,0,0.999741,0.002400,0.999741,0.000259
6.366667,0,0,0.999741,0.002400,0.999741,0.000259
6.400000,0,0,0.999950,0.000547,0.999950,0.000050
6.433333,0,0,0.999950,0.000547,0.999950,0.000050
6.466667,0,0,0.999950,0.000547,0.999950,0.000050
6.500000,0,0,0.999950,0.000547,0.999950,0.000050
6.533333,0,0,0.999950,0.000547,0.999950,0.000050
6.566667,0,0,0.999950,0.000547,0.999950,0.000050
6.600000,0,0,0.999950,0.000547,0.999950,0.000050
6.633333,0,0,0.999950,0.000547,0.999950,0.000050
6.666667,0,0,0.999932,0.000717,0.999932,0.000068
6.700000,0,0,0.999932,0.000717,0.999932,0.000068
6.733333,0,0,0.999932,0.000717,0.999932,0.000068
6.766667,0,0,0.999932,0.000717,0.999932,0.000068
6.800000,0,0,0.999932,0.000717,0.999932,0.000068
6.833333,0,0,0.999932,0.000717,0.999932,0.000068
6.866667,0,0,0.999932,0.000717,0.999932,0.000068
6.900000,0,0,0.999932,0.000717,0.999932,0.000068
6.933333,0,0,0.999932,0.000717,0.999932,0.000068
6.966667,0,0,0.999932,0.000717,0.999932,0.000068
7.000000,0,0,0.999932,0.000717,0.999932,0.000068
7.033333,0,0,0.999932,0.000717,0.999932,0.000068
