timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.999951,0.000533,0.999951,0.000049
2.033333,0,0,0.999951,0.000533,0.999951,0.000049
2.066667,0,0,0.999951,0.000533,0.999951,0.000049
2.100000,0,0,0.999951,0.000533,0.999951,0.000049
2.133333,0,0,0.999999,0.000008,0.999999,0.000001
2.166667,0,0,0.999999,0.000008,0.999999,0.000001
2.200000,0,0,0.999999,0.000008,0.999999,0.000001
2.233333,0,0,0.999999,0.000008,0.999999,0.000001
2.266667,0,0,0.999999,0.000008,0.999999,0.000001
2.300000,0,0,0.999999,0.000008,0.999999,0.000001
2.333333,0,0,0.999999,0.000008,0.999999,0.000001
2.366667,0,0,0.999999,0.000008,0.999999,0.000001
2.400000,0,0,0.999994,0.000075,0.999994,0.000006
2.433333,0,0,0.999994,0.000075,0.999994,0.000006
2.466667,0,0,0.999994,0.000075,0.999994,0.000006
2.500000,0,0,0.999994,0.000075,0.999994,0.000006
2.533333,0,0,0.999994,0.000075,0.999994,0.000006
2.566667,0,0,0.999994,0.000075,0.999994,0.000006
2.600000,0,0,0.999994,0.000075,0.999994,0.000006
2.633333,0,0,0.999994,0.000075,0.999994,0.000006
2.666667,0,0,0.999994,0.000075,0.999994,0.000006
2.700000,0,0,0.999994,0.000075,0.999994,0.000006
2.733333,0,0,0.999994,0.000075,0.999994,0.000006
2.766667,0,0,0.999994,0.000075,0.999994,0.000006
2.800000,0,0,0.999994,0.000075,0.999994,0.000006
2.833333,0,0,0.999994,0.000075,0.999994,0.000006
2.866667,0,0,0.999994,0.000075,0.999994,0.000006
2.900000,0,0,0.999994,0.000075,0.999994,0.000006
2.933333,0,0,0.996618,0.022616,0.996618,0.003382
2.966667,0,0,0.996618,0.022616,0.996618,0.003382
3.000000,0,0,0.996618,0.022616,0.996618,0.003382
3.033333,0,0,0.996618,0.022616,0.996618,0.003382
3.066667,0,0,0.996618,0.022616,0.996618,0.003382
3.100000,0,0,0.996618,0.022616,0.996618,0.003382
3.133333,0,0,0.996618,0.022616,0.996618,0.003382
3.166667,0,0,0.996618,0.022616,0.996618,0.003382
3.200000,0,0,0.996490,0.023344,0.996490,0.003510
3.233333,0,0,0.996490,0.023344,0.996490,0.003510
3.266667,0,0,0.996490,0.023344,0.996490,0.003510
3.300000,0,0,0.996490,0.023344,0.996490,0.003510
3.333333,0,0,0.996490,0.023344,0.996490,0.003510
3.366667,0,0,0.996490,0.023344,0.996490,0.003510
3.400000,0,0,0.996490,0.023344,0.996490,0.003510
3.433333,0,0,0.996490,0.023344,0.996490,0.003510
3.466667,0,0,0.999871,0.001281,0.999871,0.000129
3.500000,0,0,0.999871,0.001281,0.999871,0.000129
3.533333,0,0,0.999871,0.001281,0.999871,0.000129
3.566667,0,0,0.999871,0.001281,0.999871,0.000129
3.600000,0,0,0.999871,0.001281,0.999871,0.000129
3.633333,0,0,0.999871,0.001281,0.999871,0.000129
3.666667,0,0,0.999871,0.001281,0.999871,0.000129
3.700000,0,0,0.999871,0.001281,0.999871,0.000129
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,1.000000,0.000005,1.000000,0.000000
4.033333,0,0,1.000000,0.000005,1.000000,0.000000
4.066667,0,0,1.000000,0.000005,1.000000,0.000000
4.100000,0,0,1.000000,0.000005,1.000000,0.000000
4.133333,0,0,1.000000,0.000005,1.000000,0.000000
4.166667,0,0,1.000000,0.000005,1.000000,0.000000
4.200000,0,0,1.000000,0.000005,1.000000,0.000000
4.233333,0,0,1.000000,0.000005,1.000000,0.000000
4.266667,0,0,0.999939,0.000653,0.999939,0.000061
4.300000,0,0,0.999939,0.000653,0.999939,0.000061
4.333333,0,0,0.999939,0.000653,0.999939,0.000061
4.366667,0,0,0.999939,0.000653,0.999939,0.000061
4.400000,0,0,0.999939,0.000653,0.999939,0.000061
4.433333,0,0,0.999939,0.000653,0.999939,0.000061
4.466667,0,0,0.999939,0.000653,0.999939,0.000061
4.500000,0,0,0.999939,0.000653,0.999939,0.000061
4.533333,0,0,0.999939,0.000657,0.999939,0.000061
4.566667,0,0,0.999939,0.000657,0.999939,0.000061
4.600000,0,0,0.999939,0.000657,0.999939,0.000061
4.633333,0,0,0.999939,0.000657,0.999939,0.000061
4.666667,0,0,0.999939,0.000657,0.999939,0.000061
4.700000,0,0,0.999939,0.000657,0.999939,0.000061
4.733333,0,0,0.999939,0.000657,0.999939,0.000061
4.766667,0,0,0.999939,0.000657,0.999939,0.000061
4.800000,0,0,0.999999,0.000011,0.999999,0.000001
4.833333,0,0,0.999999,0.000011,0.999999,0.000001
4.866667,0,0,0.999999,0.000011,0.999999,0.000001
4.900000,0,0,0.999999,0.000011,0.999999,0.000001
4.933333,0,0,0.999999,0.000011,0.999999,0.000001
4.966667,0,0,0.999999,0.000011,0.999999,0.000001
5.000000,0,0,0.999999,0.000011,0.999999,0.000001
5.033333,0,0,0.999999,0.000011,0.999999,0.000001
5.066667,0,0,0.999973,0.000308,0.999973,0.000027
5.100000,0,0,0.999973,0.000308,0.999973,0.000027
5.133333,0,0,0.999973,0.000308,0.999973,0.000027
5.166667,0,0,0.999973,0.000308,0.999973,0.000027
5.200000,0,0,0.999973,0.000308,0.999973,0.000027
5.233333,0,0,0.999973,0.000308,0.999973,0.000027
5.266667,0,0,0.999973,0.000308,0.999973,0.000027
5.300000,0,0,0.999973,0.000308,0.999973,0.000027
5.333333,0,0,0.999961,0.000433,0.999961,0.000039
5.366667,0,0,0.999961,0.000433,0.999961,0.000039
5.400000,0,0,0.999961,0.000433,0.999961,0.000039
5.433333,0,0,0.999961,0.000433,0.999961,0.000039
5.466667,0,0,0.999961,0.000433,0.999961,0.000039
5.500000,0,0,0.999961,0.000433,0.999961,0.000039
5.533333,0,0,0.999961,0.000433,0.999961,0.000039
5.566667,0,0,0.999961,0.000433,0.999961,0.000039
5.600000,0,0,0.998697,0.009958,0.998697,0.001303
5.633333,0,0,0.998697,0.009958,0.998697,0.001303
5.666667,0,0,0.998697,0.009958,0.998697,0.001303
5.700000,0,0,0.998697,0.009958,0.998697,0.001303
5.733333,0,0,0.998697,0.009958,0.998697,0.001303
5.766667,0,0,0.998697,0.009958,0.998697,0.001303
5.800000,0,0,0.998697,0.009958,0.998697,0.001303
5.833333,0,0,0.998697,0.009958,0.998697,0.001303
5.866667,0,0,0.998709,0.009877,0.998709,0.001291
5.900000,0,0,0.998709,0.009877,0.998709,0.001291
5.933333,0,0,0.998709,0.009877,0.998709,0.001291
5.966667,0,0,0.998709,0.009877,0.998709,0.001291
6.000000,0,0,0.998709,0.009877,0.998709,0.001291
6.033333,0,0,0.998709,0.009877,0.998709,0.001291
6.066667,0,0,0.998709,0.009877,0.998709,0.001291
6.100000,0,0,0.998709,0.009877,0.998709,0.001291
6.133333,0,0,0.999984,0.000193,0.999984,0.000016
6.166667,0,0,0.999984,0.000193,0.999984,0.000016
6.200000,0,0,0.999984,0.000193,0.999984,0.000016
6.233333,0,0,0.999984,0.000193,0.999984,0.000016
6.266667,0,0,0.999984,0.000193,0.999984,0.000016
6.300000,0,0,0.999984,0.000193,0.999984,0.000016
6.333333,0,0,0.999984,0.000193,0.999984,0.000016
6.366667,0,0,0.999984,0.000193,0.999984,0.000016
6.400000,0,0,0.999968,0.000363,0.999968,0.000032
6.433333,0,0,0.999968,0.000363,0.999968,0.000032
6.466667,0,0,0.999968,0.000363,0.999968,0.000032
6.500000,0,0,0.999968,0.000363,0.999968,0.000032
6.533333,0,0,0.999968,0.000363,0.999968,0.000032
6.566667,0,0,0.999968,0.000363,0.999968,0.000032
6.600000,0,0,0.999968,0.000363,0.999968,0.000032
6.633333,0,0,0.999968,0.000363,0.999968,0.000032
6.666667,0,0,0.999968,0.000363,0.999968,0.000032
6.700000,0,0,0.999968,0.000363,0.999968,0.000032
6.733333,0,0,0.999968,0.000363,0.999968,0.000032
6.766667,0,0,0.999968,0.000363,0.999968,0.000032
6.800000,0,0,0.999968,0.000363,0.999968,0.000032
6.833333,0,0,0.999968,0.000363,0.999968,0.000032
