timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.933384,0.244797,0.933384,0.066616
3.300000,0,0,0.933384,0.244797,0.933384,0.066616
3.333333,0,0,0.933384,0.244797,0.933384,0.066616
3.366667,0,0,0.933384,0.244797,0.933384,0.066616
3.400000,0,0,0.933384,0.244797,0.933384,0.066616
3.433333,0,0,0.933384,0.244797,0.933384,0.066616
3.466667,0,0,0.980210,0.097222,0.980210,0.019790
3.500000,0,0,0.980210,0.097222,0.980210,0.019790
3.533333,0,0,0.980210,0.097222,0.980210,0.019790
3.566667,0,0,0.980210,0.097222,0.980210,0.019790
3.600000,0,0,0.980210,0.097222,0.980210,0.019790
3.633333,0,0,0.980210,0.097222,0.980210,0.019790
3.666667,0,0,0.980210,0.097222,0.980210,0.019790
3.700000,0,0,0.980210,0.097222,0.980210,0.019790
3.733333,0,0,0.988885,0.061067,0.988885,0.011115
3.766667,0,0,0.988885,0.061067,0.988885,0.011115
3.800000,0,0,0.988885,0.061067,0.988885,0.011115
3.833333,0,0,0.988885,0.061067,0.988885,0.011115
3.866667,0,0,0.988885,0.061067,0.988885,0.011115
3.900000,0,0,0.988885,0.061067,0.988885,0.011115
3.933333,0,0,0.988885,0.061067,0.988885,0.011115
3.966667,0,0,0.988885,0.061067,0.988885,0.011115
4.000000,0,0,0.988993,0.060581,0.988993,0.011007
4.033333,0,0,0.988993,0.060581,0.988993,0.011007
4.066667,0,0,0.988993,0.060581,0.988993,0.011007
4.100000,0,0,0.988993,0.060581,0.988993,0.011007
4.133333,0,0,0.988993,0.060581,0.988993,0.011007
4.166667,0,0,0.988993,0.060581,0.988993,0.011007
4.200000,0,0,0.988993,0.060581,0.988993,0.011007
4.233333,0,0,0.988993,0.060581,0.988993,0.011007
4.266667,0,0,0.999998,0.000029,0.999998,0.000002
4.300000,0,0,0.999998,0.000029,0.999998,0.000002
4.333333,0,0,0.999998,0.000029,0.999998,0.000002
4.366667,0,0,0.999998,0.000029,0.999998,0.000002
4.400000,0,0,0.999998,0.000029,0.999998,0.000002
4.433333,0,0,0.999998,0.000029,0.999998,0.000002
4.466667,0,0,0.999998,0.000029,0.999998,0.000002
4.500000,0,0,0.999998,0.000029,0.999998,0.000002
4.533333,0,0,0.999998,0.000029,0.999998,0.000002
4.566667,0,0,0.999998,0.000029,0.999998,0.000002
