timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.666667,0,0,0.504399,0.693108,0.495601,0.504399
4.700000,0,0,0.504399,0.693108,0.495601,0.504399
4.733333,0,0,0.504399,0.693108,0.495601,0.504399
4.766667,0,0,0.504399,0.693108,0.495601,0.504399
4.800000,1,0,0.918884,0.281487,0.081116,0.918884
4.833333,1,0,0.918884,0.281487,0.081116,0.918884
4.866667,1,0,0.918884,0.281487,0.081116,0.918884
4.900000,1,0,0.918884,0.281487,0.081116,0.918884
4.933333,1,0,0.918884,0.281487,0.081116,0.918884
4.966667,1,0,0.918884,0.281487,0.081116,0.918884
5.000000,1,0,0.918884,0.281487,0.081116,0.918884
5.033333,1,0,0.918884,0.281487,0.081116,0.918884
5.066667,0,0,0.500088,0.693147,0.500088,0.499912
5.100000,0,0,0.500088,0.693147,0.500088,0.499912
5.133333,0,0,0.500088,0.693147,0.500088,0.499912
5.166667,0,0,0.500088,0.693147,0.500088,0.499912
5.200000,0,0,0.500088,0.693147,0.500088,0.499912
5.233333,0,0,0.500088,0.693147,0.500088,0.499912
5.266667,0,0,0.500088,0.693147,0.500088,0.499912
5.300000,0,0,0.500088,0.693147,0.500088,0.499912
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
