timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.921126,0.276011,0.921126,0.078874
1.933333,0,0,0.921126,0.276011,0.921126,0.078874
1.966667,0,0,0.921126,0.276011,0.921126,0.078874
2.000000,0,0,0.921126,0.276011,0.921126,0.078874
2.033333,0,0,0.921126,0.276011,0.921126,0.078874
2.066667,0,0,0.921126,0.276011,0.921126,0.078874
2.100000,0,0,0.921126,0.276011,0.921126,0.078874
2.133333,0,0,0.973516,0.122301,0.973516,0.026484
2.166667,0,0,0.973516,0.122301,0.973516,0.026484
2.200000,0,0,0.973516,0.122301,0.973516,0.026484
2.233333,0,0,0.973516,0.122301,0.973516,0.026484
2.266667,0,0,0.973516,0.122301,0.973516,0.026484
2.300000,0,0,0.973516,0.122301,0.973516,0.026484
2.333333,0,0,0.973516,0.122301,0.973516,0.026484
2.366667,0,0,0.973516,0.122301,0.973516,0.026484
2.400000,0,0,0.982315,0.088886,0.982315,0.017685
2.433333,0,0,0.982315,0.088886,0.982315,0.017685
2.466667,0,0,0.982315,0.088886,0.982315,0.017685
2.500000,0,0,0.982315,0.088886,0.982315,0.017685
2.533333,0,0,0.982315,0.088886,0.982315,0.017685
2.566667,0,0,0.982315,0.088886,0.982315,0.017685
2.600000,0,0,0.982315,0.088886,0.982315,0.017685
2.633333,0,0,0.982315,0.088886,0.982315,0.017685
2.666667,0,0,0.982289,0.088991,0.982289,0.017711
2.700000,0,0,0.982289,0.088991,0.982289,0.017711
2.733333,0,0,0.982289,0.088991,0.982289,0.017711
2.766667,0,0,0.982289,0.088991,0.982289,0.017711
2.800000,0,0,0.982289,0.088991,0.982289,0.017711
2.833333,0,0,0.982289,0.088991,0.982289,0.017711
2.866667,0,0,0.982289,0.088991,0.982289,0.017711
2.900000,0,0,0.982289,0.088991,0.982289,0.017711
2.933333,0,0,0.986057,0.073420,0.986057,0.013943
2.966667,0,0,0.986057,0.073420,0.986057,0.013943
3.000000,0,0,0.986057,0.073420,0.986057,0.013943
3.033333,0,0,0.986057,0.073420,0.986057,0.013943
3.066667,0,0,0.986057,0.073420,0.986057,0.013943
3.100000,0,0,0.986057,0.073420,0.986057,0.013943
3.133333,0,0,0.986057,0.073420,0.986057,0.013943
3.166667,0,0,0.986057,0.073420,0.986057,0.013943
3.200000,0,0,0.968010,0.141594,0.968010,0.031990
3.233333,0,0,0.968010,0.141594,0.968010,0.031990
3.266667,0,0,0.968010,0.141594,0.968010,0.031990
3.300000,0,0,0.968010,0.141594,0.968010,0.031990
3.333333,0,0,0.968010,0.141594,0.968010,0.031990
3.366667,0,0,0.968010,0.141594,0.968010,0.031990
3.400000,0,0,0.968010,0.141594,0.968010,0.031990
3.433333,0,0,0.968010,0.141594,0.968010,0.031990
3.466667,0,0,0.980418,0.096407,0.980418,0.019582
3.500000,0,0,0.980418,0.096407,0.980418,0.019582
3.533333,0,0,0.980418,0.096407,0.980418,0.019582
3.566667,0,0,0.980418,0.096407,0.980418,0.019582
3.600000,0,0,0.980418,0.096407,0.980418,0.019582
3.633333,0,0,0.980418,0.096407,0.980418,0.019582
3.666667,0,0,0.980418,0.096407,0.980418,0.019582
3.700000,0,0,0.980418,0.096407,0.980418,0.019582
3.733333,0,0,0.991461,0.049174,0.991461,0.008539
3.766667,0,0,0.991461,0.049174,0.991461,0.008539
3.800000,0,0,0.991461,0.049174,0.991461,0.008539
3.833333,0,0,0.991461,0.049174,0.991461,0.008539
3.866667,0,0,0.991461,0.049174,0.991461,0.008539
3.900000,0,0,0.991461,0.049174,0.991461,0.008539
3.933333,0,0,0.991461,0.049174,0.991461,0.008539
3.966667,0,0,0.991461,0.049174,0.991461,0.008539
4.000000,0,0,0.985301,0.076618,0.985301,0.014699
4.033333,0,0,0.985301,0.076618,0.985301,0.014699
4.066667,0,0,0.985301,0.076618,0.985301,0.014699
4.100000,0,0,0.985301,0.076618,0.985301,0.014699
4.133333,0,0,0.985301,0.076618,0.985301,0.014699
4.166667,0,0,0.985301,0.076618,0.985301,0.014699
4.200000,0,0,0.985301,0.076618,0.985301,0.014699
4.233333,0,0,0.985301,0.076618,0.985301,0.014699
4.266667,0,0,0.985301,0.076618,0.985301,0.014699
4.300000,0,0,0.985301,0.076618,0.985301,0.014699
4.333333,0,0,0.985301,0.076618,0.985301,0.014699
