timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.509739,0.692957,0.490261,0.509739
1.500000,0,0,0.509739,0.692957,0.490261,0.509739
1.533333,0,0,0.509739,0.692957,0.490261,0.509739
1.566667,0,0,0.509739,0.692957,0.490261,0.509739
1.600000,0,0,0.502822,0.693131,0.502822,0.497178
1.633333,0,0,0.502822,0.693131,0.502822,0.497178
1.666667,0,0,0.502822,0.693131,0.502822,0.497178
1.700000,0,0,0.502822,0.693131,0.502822,0.497178
1.733333,0,0,0.502822,0.693131,0.502822,0.497178
1.766667,0,0,0.502822,0.693131,0.502822,0.497178
1.800000,0,0,0.502822,0.693131,0.502822,0.497178
1.833333,0,0,0.502822,0.693131,0.502822,0.497178
1.866667,0,0,0.991242,0.050214,0.991242,0.008758
1.900000,0,0,0.991242,0.050214,0.991242,0.008758
1.933333,0,0,0.991242,0.050214,0.991242,0.008758
1.966667,0,0,0.991242,0.050214,0.991242,0.008758
2.000000,0,0,0.991242,0.050214,0.991242,0.008758
2.033333,0,0,0.991242,0.050214,0.991242,0.008758
2.066667,0,0,0.991242,0.050214,0.991242,0.008758
2.100000,0,0,0.991242,0.050214,0.991242,0.008758
2.133333,0,0,0.507455,0.693036,0.492545,0.507455
2.166667,0,0,0.507455,0.693036,0.492545,0.507455
2.200000,0,0,0.507455,0.693036,0.492545,0.507455
2.233333,0,0,0.507455,0.693036,0.492545,0.507455
2.266667,0,0,0.507455,0.693036,0.492545,0.507455
2.300000,0,0,0.507455,0.693036,0.492545,0.507455
2.333333,0,0,0.507455,0.693036,0.492545,0.507455
2.366667,0,0,0.507455,0.693036,0.492545,0.507455
2.400000,1,0,0.818519,0.473631,0.181481,0.818519
2.433333,1,0,0.818519,0.473631,0.181481,0.818519
2.466667,1,0,0.818519,0.473631,0.181481,0.818519
2.500000,1,0,0.818519,0.473631,0.181481,0.818519
2.533333,1,0,0.818519,0.473631,0.181481,0.818519
2.566667,1,0,0.818519,0.473631,0.181481,0.818519
2.600000,1,0,0.818519,0.473631,0.181481,0.818519
2.633333,1,0,0.818519,0.473631,0.181481,0.818519
2.666667,1,0,0.819470,0.472197,0.180530,0.819470
2.700000,1,0,0.819470,0.472197,0.180530,0.819470
2.733333,1,0,0.819470,0.472197,0.180530,0.819470
2.766667,1,0,0.819470,0.472197,0.180530,0.819470
2.800000,1,0,0.819470,0.472197,0.180530,0.819470
2.833333,1,0,0.819470,0.472197,0.180530,0.819470
2.866667,1,0,0.819470,0.472197,0.180530,0.819470
2.900000,1,0,0.819470,0.472197,0.180530,0.819470
2.933333,1,0,0.999776,0.002104,0.000224,0.999776
2.966667,1,0,0.999776,0.002104,0.000224,0.999776
3.000000,1,0,0.999776,0.002104,0.000224,0.999776
3.033333,1,0,0.999776,0.002104,0.000224,0.999776
3.066667,1,0,0.999776,0.002104,0.000224,0.999776
3.100000,1,0,0.999776,0.002104,0.000224,0.999776
3.133333,1,0,0.999776,0.002104,0.000224,0.999776
3.166667,1,0,0.999776,0.002104,0.000224,0.999776
3.200000,1,0,0.998830,0.009070,0.001170,0.998830
3.233333,1,0,0.998830,0.009070,0.001170,0.998830
3.266667,1,0,0.998830,0.009070,0.001170,0.998830
3.300000,1,0,0.998830,0.009070,0.001170,0.998830
3.333333,1,0,0.998830,0.009070,0.001170,0.998830
3.366667,1,0,0.998830,0.009070,0.001170,0.998830
3.400000,1,0,0.998830,0.009070,0.001170,0.998830
3.433333,1,0,0.998830,0.009070,0.001170,0.998830
3.466667,0,0,0.500075,0.693147,0.499925,0.500075
3.500000,0,0,0.500075,0.693147,0.499925,0.500075
3.533333,0,0,0.500075,0.693147,0.499925,0.500075
3.566667,0,0,0.500075,0.693147,0.499925,0.500075
3.600000,0,0,0.500075,0.693147,0.499925,0.500075
3.633333,0,0,0.500075,0.693147,0.499925,0.500075
3.666667,0,0,0.500075,0.693147,0.499925,0.500075
3.700000,0,0,0.500075,0.693147,0.499925,0.500075
3.733333,0,0,0.998230,0.012986,0.998230,0.001770
3.766667,0,0,0.998230,0.012986,0.998230,0.001770
3.800000,0,0,0.998230,0.012986,0.998230,0.001770
3.833333,0,0,0.998230,0.012986,0.998230,0.001770
3.866667,0,0,0.998230,0.012986,0.998230,0.001770
3.900000,0,0,0.998230,0.012986,0.998230,0.001770
3.933333,0,0,0.998230,0.012986,0.998230,0.001770
3.966667,0,0,0.998230,0.012986,0.998230,0.001770
4.000000,0,0,0.998949,0.008259,0.998949,0.001051
4.033333,0,0,0.998949,0.008259,0.998949,0.001051
4.066667,0,0,0.998949,0.008259,0.998949,0.001051
4.100000,0,0,0.998949,0.008259,0.998949,0.001051
4.133333,0,0,0.998949,0.008259,0.998949,0.001051
4.166667,0,0,0.998949,0.008259,0.998949,0.001051
4.200000,0,0,0.998949,0.008259,0.998949,0.001051
4.233333,0,0,0.998949,0.008259,0.998949,0.001051
