timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.971991,0.127751,0.971991,0.028009
2.033333,0,0,0.971991,0.127751,0.971991,0.028009
2.066667,0,0,0.971991,0.127751,0.971991,0.028009
2.100000,0,0,0.971991,0.127751,0.971991,0.028009
2.133333,0,0,0.950210,0.197897,0.950210,0.049790
2.166667,0,0,0.950210,0.197897,0.950210,0.049790
2.200000,0,0,0.950210,0.197897,0.950210,0.049790
2.233333,0,0,0.950210,0.197897,0.950210,0.049790
2.266667,0,0,0.950210,0.197897,0.950210,0.049790
2.300000,0,0,0.950210,0.197897,0.950210,0.049790
2.333333,0,0,0.950210,0.197897,0.950210,0.049790
2.366667,0,0,0.950210,0.197897,0.950210,0.049790
2.400000,0,0,0.525023,0.691894,0.474977,0.525023
2.433333,0,0,0.525023,0.691894,0.474977,0.525023
2.466667,0,0,0.525023,0.691894,0.474977,0.525023
2.500000,0,0,0.525023,0.691894,0.474977,0.525023
2.533333,0,0,0.525023,0.691894,0.474977,0.525023
2.566667,0,0,0.525023,0.691894,0.474977,0.525023
2.600000,0,0,0.525023,0.691894,0.474977,0.525023
2.633333,0,0,0.525023,0.691894,0.474977,0.525023
2.666667,0,0,0.500839,0.693146,0.499161,0.500839
2.700000,0,0,0.500839,0.693146,0.499161,0.500839
2.733333,0,0,0.500839,0.693146,0.499161,0.500839
2.766667,0,0,0.500839,0.693146,0.499161,0.500839
2.800000,0,0,0.500839,0.693146,0.499161,0.500839
2.833333,0,0,0.500839,0.693146,0.499161,0.500839
2.866667,0,0,0.500839,0.693146,0.499161,0.500839
2.900000,0,0,0.500839,0.693146,0.499161,0.500839
2.933333,0,0,0.989735,0.057216,0.989735,0.010265
2.966667,0,0,0.989735,0.057216,0.989735,0.010265
3.000000,0,0,0.989735,0.057216,0.989735,0.010265
3.033333,0,0,0.989735,0.057216,0.989735,0.010265
3.066667,0,0,0.989735,0.057216,0.989735,0.010265
3.100000,0,0,0.989735,0.057216,0.989735,0.010265
3.133333,0,0,0.989735,0.057216,0.989735,0.010265
3.166667,0,0,0.989735,0.057216,0.989735,0.010265
3.200000,0,0,0.520146,0.692335,0.520146,0.479854
3.233333,0,0,0.520146,0.692335,0.520146,0.479854
3.266667,0,0,0.520146,0.692335,0.520146,0.479854
3.300000,0,0,0.520146,0.692335,0.520146,0.479854
3.333333,0,0,0.520146,0.692335,0.520146,0.479854
3.366667,0,0,0.520146,0.692335,0.520146,0.479854
3.400000,0,0,0.520146,0.692335,0.520146,0.479854
3.433333,0,0,0.520146,0.692335,0.520146,0.479854
3.466667,0,0,0.717852,0.594971,0.282148,0.717852
3.500000,0,0,0.717852,0.594971,0.282148,0.717852
3.533333,0,0,0.717852,0.594971,0.282148,0.717852
3.566667,0,0,0.717852,0.594971,0.282148,0.717852
3.600000,0,0,0.717852,0.594971,0.282148,0.717852
3.633333,0,0,0.717852,0.594971,0.282148,0.717852
3.666667,0,0,0.717852,0.594971,0.282148,0.717852
3.700000,0,0,0.717852,0.594971,0.282148,0.717852
3.733333,0,0,0.700407,0.610519,0.700407,0.299593
3.766667,0,0,0.700407,0.610519,0.700407,0.299593
3.800000,0,0,0.700407,0.610519,0.700407,0.299593
3.833333,0,0,0.700407,0.610519,0.700407,0.299593
3.866667,0,0,0.700407,0.610519,0.700407,0.299593
3.900000,0,0,0.700407,0.610519,0.700407,0.299593
3.933333,0,0,0.700407,0.610519,0.700407,0.299593
3.966667,0,0,0.700407,0.610519,0.700407,0.299593
4.000000,0,0,0.942361,0.220420,0.942361,0.057639
4.033333,0,0,0.942361,0.220420,0.942361,0.057639
4.066667,0,0,0.942361,0.220420,0.942361,0.057639
4.100000,0,0,0.942361,0.220420,0.942361,0.057639
4.133333,0,0,0.942361,0.220420,0.942361,0.057639
4.166667,0,0,0.942361,0.220420,0.942361,0.057639
4.200000,0,0,0.942361,0.220420,0.942361,0.057639
4.233333,0,0,0.942361,0.220420,0.942361,0.057639
4.266667,0,0,0.504549,0.693106,0.495451,0.504549
4.300000,0,0,0.504549,0.693106,0.495451,0.504549
4.333333,0,0,0.504549,0.693106,0.495451,0.504549
4.366667,0,0,0.504549,0.693106,0.495451,0.504549
4.400000,0,0,0.504549,0.693106,0.495451,0.504549
4.433333,0,0,0.504549,0.693106,0.495451,0.504549
4.466667,0,0,0.504549,0.693106,0.495451,0.504549
4.500000,0,0,0.504549,0.693106,0.495451,0.504549
4.533333,1,0,0.999729,0.002496,0.000271,0.999729
4.566667,1,0,0.999729,0.002496,0.000271,0.999729
4.600000,1,0,0.999729,0.002496,0.000271,0.999729
4.633333,1,0,0.999729,0.002496,0.000271,0.999729
4.666667,1,0,0.999729,0.002496,0.000271,0.999729
4.700000,1,0,0.999729,0.002496,0.000271,0.999729
4.733333,1,0,0.999729,0.002496,0.000271,0.999729
4.766667,1,0,0.999729,0.002496,0.000271,0.999729
4.800000,1,0,0.999976,0.000281,0.000024,0.999976
4.833333,1,0,0.999976,0.000281,0.000024,0.999976
4.866667,1,0,0.999976,0.000281,0.000024,0.999976
4.900000,1,0,0.999976,0.000281,0.000024,0.999976
4.933333,1,0,0.999976,0.000281,0.000024,0.999976
4.966667,1,0,0.999976,0.000281,0.000024,0.999976
5.000000,1,0,0.999976,0.000281,0.000024,0.999976
5.033333,1,0,0.999976,0.000281,0.000024,0.999976
5.066667,1,0,0.999976,0.000281,0.000024,0.999976
