timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.609597,0.668928,0.609597,0.390403
1.933333,0,0,0.609597,0.668928,0.609597,0.390403
1.966667,0,0,0.609597,0.668928,0.609597,0.390403
2.000000,0,0,0.609597,0.668928,0.609597,0.390403
2.033333,0,0,0.609597,0.668928,0.609597,0.390403
2.066667,0,0,0.609597,0.668928,0.609597,0.390403
2.100000,0,0,0.609597,0.668928,0.609597,0.390403
2.133333,0,0,0.923178,0.270939,0.923178,0.076822
2.166667,0,0,0.923178,0.270939,0.923178,0.076822
2.200000,0,0,0.923178,0.270939,0.923178,0.076822
2.233333,0,0,0.923178,0.270939,0.923178,0.076822
2.266667,0,0,0.923178,0.270939,0.923178,0.076822
2.300000,0,0,0.923178,0.270939,0.923178,0.076822
2.333333,0,0,0.923178,0.270939,0.923178,0.076822
2.366667,0,0,0.923178,0.270939,0.923178,0.076822
2.400000,0,0,0.912825,0.295952,0.912825,0.087175
2.433333,0,0,0.912825,0.295952,0.912825,0.087175
2.466667,0,0,0.912825,0.295952,0.912825,0.087175
2.500000,0,0,0.912825,0.295952,0.912825,0.087175
2.533333,0,0,0.912825,0.295952,0.912825,0.087175
2.566667,0,0,0.912825,0.295952,0.912825,0.087175
2.600000,0,0,0.912825,0.295952,0.912825,0.087175
2.633333,0,0,0.912825,0.295952,0.912825,0.087175
2.666667,0,0,0.912104,0.297644,0.912104,0.087896
2.700000,0,0,0.912104,0.297644,0.912104,0.087896
2.733333,0,0,0.912104,0.297644,0.912104,0.087896
2.766667,0,0,0.912104,0.297644,0.912104,0.087896
2.800000,0,0,0.912104,0.297644,0.912104,0.087896
2.833333,0,0,0.912104,0.297644,0.912104,0.087896
2.866667,0,0,0.912104,0.297644,0.912104,0.087896
2.900000,0,0,0.912104,0.297644,0.912104,0.087896
2.933333,0,0,0.576854,0.681287,0.423146,0.576854
2.966667,0,0,0.576854,0.681287,0.423146,0.576854
3.000000,0,0,0.576854,0.681287,0.423146,0.576854
3.033333,0,0,0.576854,0.681287,0.423146,0.576854
3.066667,0,0,0.576854,0.681287,0.423146,0.576854
3.100000,0,0,0.576854,0.681287,0.423146,0.576854
3.133333,0,0,0.576854,0.681287,0.423146,0.576854
3.166667,0,0,0.576854,0.681287,0.423146,0.576854
3.200000,0,0,0.500328,0.693147,0.499672,0.500328
3.233333,0,0,0.500328,0.693147,0.499672,0.500328
3.266667,0,0,0.500328,0.693147,0.499672,0.500328
3.300000,0,0,0.500328,0.693147,0.499672,0.500328
3.333333,0,0,0.500328,0.693147,0.499672,0.500328
3.366667,0,0,0.500328,0.693147,0.499672,0.500328
3.400000,0,0,0.500328,0.693147,0.499672,0.500328
3.433333,0,0,0.500328,0.693147,0.499672,0.500328
3.466667,0,0,0.998541,0.010987,0.998541,0.001459
3.500000,0,0,0.998541,0.010987,0.998541,0.001459
3.533333,0,0,0.998541,0.010987,0.998541,0.001459
3.566667,0,0,0.998541,0.010987,0.998541,0.001459
3.600000,0,0,0.998541,0.010987,0.998541,0.001459
3.633333,0,0,0.998541,0.010987,0.998541,0.001459
3.666667,0,0,0.998541,0.010987,0.998541,0.001459
3.700000,0,0,0.998541,0.010987,0.998541,0.001459
3.733333,0,0,0.998541,0.010987,0.998541,0.001459
3.766667,0,0,0.998541,0.010987,0.998541,0.001459
3.800000,0,0,0.998541,0.010987,0.998541,0.001459
3.833333,0,0,0.998541,0.010987,0.998541,0.001459
