timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.266667,0,0,0.993337,0.040029,0.993337,0.006663
1.300000,0,0,0.993337,0.040029,0.993337,0.006663
1.333333,0,0,0.993346,0.039985,0.993346,0.006654
1.366667,0,0,0.993346,0.039985,0.993346,0.006654
1.400000,0,0,0.993346,0.039985,0.993346,0.006654
1.433333,0,0,0.993346,0.039985,0.993346,0.006654
1.466667,0,0,0.993346,0.039985,0.993346,0.006654
1.500000,0,0,0.993346,0.039985,0.993346,0.006654
1.533333,0,0,0.993346,0.039985,0.993346,0.006654
1.566667,0,0,0.993346,0.039985,0.993346,0.006654
1.600000,0,0,0.999972,0.000321,0.999972,0.000028
1.633333,0,0,0.999972,0.000321,0.999972,0.000028
1.666667,0,0,0.999972,0.000321,0.999972,0.000028
1.700000,0,0,0.999972,0.000321,0.999972,0.000028
1.733333,0,0,0.999972,0.000321,0.999972,0.000028
1.766667,0,0,0.999972,0.000321,0.999972,0.000028
1.800000,0,0,0.999972,0.000321,0.999972,0.000028
1.833333,0,0,0.999972,0.000321,0.999972,0.000028
1.866667,0,0,0.999998,0.000033,0.999998,0.000002
1.900000,0,0,0.999998,0.000033,0.999998,0.000002
1.933333,0,0,0.999998,0.000033,0.999998,0.000002
1.966667,0,0,0.999998,0.000033,0.999998,0.000002
2.000000,0,0,0.999998,0.000033,0.999998,0.000002
2.033333,0,0,0.999998,0.000033,0.999998,0.000002
2.066667,0,0,0.999998,0.000033,0.999998,0.000002
2.100000,0,0,0.999998,0.000033,0.999998,0.000002
2.133333,0,0,0.999631,0.003286,0.999631,0.000369
2.166667,0,0,0.999631,0.003286,0.999631,0.000369
2.200000,0,0,0.999631,0.003286,0.999631,0.000369
2.233333,0,0,0.999631,0.003286,0.999631,0.000369
2.266667,0,0,0.999631,0.003286,0.999631,0.000369
2.300000,0,0,0.999631,0.003286,0.999631,0.000369
2.333333,0,0,0.999631,0.003286,0.999631,0.000369
2.366667,0,0,0.999631,0.003286,0.999631,0.000369
2.400000,0,0,0.999579,0.003692,0.999579,0.000421
2.433333,0,0,0.999579,0.003692,0.999579,0.000421
2.466667,0,0,0.999579,0.003692,0.999579,0.000421
2.500000,0,0,0.999579,0.003692,0.999579,0.000421
2.533333,0,0,0.999579,0.003692,0.999579,0.000421
2.566667,0,0,0.999579,0.003692,0.999579,0.000421
2.600000,0,0,0.999579,0.003692,0.999579,0.000421
2.633333,0,0,0.999579,0.003692,0.999579,0.000421
2.666667,0,0,0.531507,0.691161,0.531507,0.468493
2.700000,0,0,0.531507,0.691161,0.531507,0.468493
2.733333,0,0,0.531507,0.691161,0.531507,0.468493
2.766667,0,0,0.531507,0.691161,0.531507,0.468493
2.800000,0,0,0.531507,0.691161,0.531507,0.468493
2.833333,0,0,0.531507,0.691161,0.531507,0.468493
2.866667,0,0,0.531507,0.691161,0.531507,0.468493
2.900000,0,0,0.531507,0.691161,0.531507,0.468493
2.933333,0,0,0.531445,0.691168,0.531445,0.468555
2.966667,0,0,0.531445,0.691168,0.531445,0.468555
3.000000,0,0,0.531445,0.691168,0.531445,0.468555
3.033333,0,0,0.531445,0.691168,0.531445,0.468555
3.066667,0,0,0.531445,0.691168,0.531445,0.468555
3.100000,0,0,0.531445,0.691168,0.531445,0.468555
3.133333,0,0,0.531445,0.691168,0.531445,0.468555
3.166667,0,0,0.531445,0.691168,0.531445,0.468555
3.200000,0,0,0.999876,0.001242,0.999876,0.000124
3.233333,0,0,0.999876,0.001242,0.999876,0.000124
3.266667,0,0,0.999876,0.001242,0.999876,0.000124
3.300000,0,0,0.999876,0.001242,0.999876,0.000124
3.333333,0,0,0.999876,0.001242,0.999876,0.000124
3.366667,0,0,0.999876,0.001242,0.999876,0.000124
3.400000,0,0,0.999876,0.001242,0.999876,0.000124
3.433333,0,0,0.999876,0.001242,0.999876,0.000124
3.466667,0,0,0.999984,0.000189,0.999984,0.000016
3.500000,0,0,0.999984,0.000189,0.999984,0.000016
3.533333,0,0,0.999984,0.000189,0.999984,0.000016
3.566667,0,0,0.999984,0.000189,0.999984,0.000016
3.600000,0,0,0.999984,0.000189,0.999984,0.000016
3.633333,0,0,0.999984,0.000189,0.999984,0.000016
3.666667,0,0,0.999984,0.000189,0.999984,0.000016
3.700000,0,0,0.999984,0.000189,0.999984,0.000016
3.733333,0,0,0.999984,0.000189,0.999984,0.000016
3.766667,0,0,0.999984,0.000189,0.999984,0.000016
3.800000,0,0,0.999984,0.000189,0.999984,0.000016
