timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.997047,0.020149,0.997047,0.002953
1.800000,0,0,0.997047,0.020149,0.997047,0.002953
1.833333,0,0,0.997047,0.020149,0.997047,0.002953
1.866667,0,0,0.997862,0.015283,0.997862,0.002138
1.900000,0,0,0.997862,0.015283,0.997862,0.002138
1.933333,0,0,0.997862,0.015283,0.997862,0.002138
1.966667,0,0,0.997862,0.015283,0.997862,0.002138
2.000000,0,0,0.997862,0.015283,0.997862,0.002138
2.033333,0,0,0.997862,0.015283,0.997862,0.002138
2.066667,0,0,0.997862,0.015283,0.997862,0.002138
2.100000,0,0,0.997862,0.015283,0.997862,0.002138
2.133333,0,0,0.999993,0.000092,0.999993,0.000007
2.166667,0,0,0.999993,0.000092,0.999993,0.000007
2.200000,0,0,0.999993,0.000092,0.999993,0.000007
2.233333,0,0,0.999993,0.000092,0.999993,0.000007
2.266667,0,0,0.999993,0.000092,0.999993,0.000007
2.300000,0,0,0.999993,0.000092,0.999993,0.000007
2.333333,0,0,0.999993,0.000092,0.999993,0.000007
2.366667,0,0,0.999993,0.000092,0.999993,0.000007
2.400000,0,0,0.999941,0.000635,0.999941,0.000059
2.433333,0,0,0.999941,0.000635,0.999941,0.000059
2.466667,0,0,0.999941,0.000635,0.999941,0.000059
2.500000,0,0,0.999941,0.000635,0.999941,0.000059
2.533333,0,0,0.999941,0.000635,0.999941,0.000059
2.566667,0,0,0.999941,0.000635,0.999941,0.000059
2.600000,0,0,0.999941,0.000635,0.999941,0.000059
2.633333,0,0,0.999941,0.000635,0.999941,0.000059
2.666667,0,0,0.999945,0.000594,0.999945,0.000055
2.700000,0,0,0.999945,0.000594,0.999945,0.000055
2.733333,0,0,0.999945,0.000594,0.999945,0.000055
2.766667,0,0,0.999945,0.000594,0.999945,0.000055
2.800000,0,0,0.999945,0.000594,0.999945,0.000055
2.833333,0,0,0.999945,0.000594,0.999945,0.000055
2.866667,0,0,0.999945,0.000594,0.999945,0.000055
2.900000,0,0,0.999945,0.000594,0.999945,0.000055
2.933333,0,0,0.943000,0.218632,0.943000,0.057000
2.966667,0,0,0.943000,0.218632,0.943000,0.057000
3.000000,0,0,0.943000,0.218632,0.943000,0.057000
3.033333,0,0,0.943000,0.218632,0.943000,0.057000
3.066667,0,0,0.943000,0.218632,0.943000,0.057000
3.100000,0,0,0.943000,0.218632,0.943000,0.057000
3.133333,0,0,0.943000,0.218632,0.943000,0.057000
3.166667,0,0,0.943000,0.218632,0.943000,0.057000
3.200000,0,0,0.942665,0.219570,0.942665,0.057335
3.233333,0,0,0.942665,0.219570,0.942665,0.057335
3.266667,0,0,0.942665,0.219570,0.942665,0.057335
3.300000,0,0,0.942665,0.219570,0.942665,0.057335
3.333333,0,0,0.942665,0.219570,0.942665,0.057335
3.366667,0,0,0.942665,0.219570,0.942665,0.057335
3.400000,0,0,0.942665,0.219570,0.942665,0.057335
3.433333,0,0,0.942665,0.219570,0.942665,0.057335
3.466667,0,0,0.992164,0.045802,0.992164,0.007836
3.500000,0,0,0.992164,0.045802,0.992164,0.007836
3.533333,0,0,0.992164,0.045802,0.992164,0.007836
3.566667,0,0,0.992164,0.045802,0.992164,0.007836
3.600000,0,0,0.992164,0.045802,0.992164,0.007836
3.633333,0,0,0.992164,0.045802,0.992164,0.007836
3.666667,0,0,0.992164,0.045802,0.992164,0.007836
3.700000,0,0,0.992164,0.045802,0.992164,0.007836
3.733333,0,0,0.992483,0.044254,0.992483,0.007517
3.766667,0,0,0.992483,0.044254,0.992483,0.007517
3.800000,0,0,0.992483,0.044254,0.992483,0.007517
3.833333,0,0,0.992483,0.044254,0.992483,0.007517
3.866667,0,0,0.992483,0.044254,0.992483,0.007517
3.900000,0,0,0.992483,0.044254,0.992483,0.007517
3.933333,0,0,0.992483,0.044254,0.992483,0.007517
3.966667,0,0,0.992483,0.044254,0.992483,0.007517
4.000000,0,0,0.999981,0.000222,0.999981,0.000019
4.033333,0,0,0.999981,0.000222,0.999981,0.000019
4.066667,0,0,0.999981,0.000222,0.999981,0.000019
4.100000,0,0,0.999981,0.000222,0.999981,0.000019
4.133333,0,0,0.999981,0.000222,0.999981,0.000019
4.166667,0,0,0.999981,0.000222,0.999981,0.000019
4.200000,0,0,0.999981,0.000222,0.999981,0.000019
4.233333,0,0,0.999981,0.000222,0.999981,0.000019
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.997602,0.016862,0.997602,0.002398
4.566667,0,0,0.997602,0.016862,0.997602,0.002398
4.600000,0,0,0.997602,0.016862,0.997602,0.002398
4.633333,0,0,0.997602,0.016862,0.997602,0.002398
4.666667,0,0,0.997602,0.016862,0.997602,0.002398
4.700000,0,0,0.997602,0.016862,0.997602,0.002398
4.733333,0,0,0.997602,0.016862,0.997602,0.002398
4.766667,0,0,0.997602,0.016862,0.997602,0.002398
4.800000,0,0,0.990770,0.052434,0.990770,0.009230
4.833333,0,0,0.990770,0.052434,0.990770,0.009230
4.866667,0,0,0.990770,0.052434,0.990770,0.009230
4.900000,0,0,0.990770,0.052434,0.990770,0.009230
4.933333,0,0,0.990770,0.052434,0.990770,0.009230
4.966667,0,0,0.990770,0.052434,0.990770,0.009230
5.000000,0,0,0.990770,0.052434,0.990770,0.009230
5.033333,0,0,0.990770,0.052434,0.990770,0.009230
5.066667,0,0,0.992326,0.045014,0.992326,0.007674
5.100000,0,0,0.992326,0.045014,0.992326,0.007674
5.133333,0,0,0.992326,0.045014,0.992326,0.007674
5.166667,0,0,0.992326,0.045014,0.992326,0.007674
5.200000,0,0,0.992326,0.045014,0.992326,0.007674
5.233333,0,0,0.992326,0.045014,0.992326,0.007674
5.266667,0,0,0.992326,0.045014,0.992326,0.007674
5.300000,0,0,0.992326,0.045014,0.992326,0.007674
5.333333,0,0,0.998619,0.010477,0.998619,0.001381
5.366667,0,0,0.998619,0.010477,0.998619,0.001381
5.400000,0,0,0.998619,0.010477,0.998619,0.001381
5.433333,0,0,0.998619,0.010477,0.998619,0.001381
5.466667,0,0,0.998619,0.010477,0.998619,0.001381
5.500000,0,0,0.998619,0.010477,0.998619,0.001381
5.533333,0,0,0.998619,0.010477,0.998619,0.001381
5.566667,0,0,0.998619,0.010477,0.998619,0.001381
5.600000,0,0,0.999152,0.006846,0.999152,0.000848
5.633333,0,0,0.999152,0.006846,0.999152,0.000848
5.666667,0,0,0.999152,0.006846,0.999152,0.000848
5.700000,0,0,0.999152,0.006846,0.999152,0.000848
5.733333,0,0,0.999152,0.006846,0.999152,0.000848
5.766667,0,0,0.999152,0.006846,0.999152,0.000848
5.800000,0,0,0.999152,0.006846,0.999152,0.000848
5.833333,0,0,0.999152,0.006846,0.999152,0.000848
5.866667,0,0,0.931480,0.249794,0.931480,0.068520
5.900000,0,0,0.931480,0.249794,0.931480,0.068520
5.933333,0,0,0.931480,0.249794,0.931480,0.068520
5.966667,0,0,0.931480,0.249794,0.931480,0.068520
6.000000,0,0,0.931480,0.249794,0.931480,0.068520
6.033333,0,0,0.931480,0.249794,0.931480,0.068520
6.066667,0,0,0.931480,0.249794,0.931480,0.068520
6.100000,0,0,0.931480,0.249794,0.931480,0.068520
6.133333,0,0,0.928993,0.256236,0.928993,0.071007
6.166667,0,0,0.928993,0.256236,0.928993,0.071007
6.200000,0,0,0.928993,0.256236,0.928993,0.071007
6.233333,0,0,0.928993,0.256236,0.928993,0.071007
6.266667,0,0,0.928993,0.256236,0.928993,0.071007
6.300000,0,0,0.928993,0.256236,0.928993,0.071007
6.333333,0,0,0.928993,0.256236,0.928993,0.071007
6.366667,0,0,0.928993,0.256236,0.928993,0.071007
6.400000,0,0,0.992607,0.043644,0.992607,0.007393
6.433333,0,0,0.992607,0.043644,0.992607,0.007393
6.466667,0,0,0.992607,0.043644,0.992607,0.007393
6.500000,0,0,0.992607,0.043644,0.992607,0.007393
6.533333,0,0,0.992607,0.043644,0.992607,0.007393
6.566667,0,0,0.992607,0.043644,0.992607,0.007393
6.600000,0,0,0.992607,0.043644,0.992607,0.007393
6.633333,0,0,0.992607,0.043644,0.992607,0.007393
6.666667,0,0,0.995370,0.029507,0.995370,0.004630
6.700000,0,0,0.995370,0.029507,0.995370,0.004630
6.733333,0,0,0.995370,0.029507,0.995370,0.004630
6.766667,0,0,0.995370,0.029507,0.995370,0.004630
6.800000,0,0,0.995370,0.029507,0.995370,0.004630
6.833333,0,0,0.995370,0.029507,0.995370,0.004630
6.866667,0,0,0.995370,0.029507,0.995370,0.004630
6.900000,0,0,0.995370,0.029507,0.995370,0.004630
6.933333,0,0,0.999861,0.001376,0.999861,0.000139
6.966667,0,0,0.999861,0.001376,0.999861,0.000139
7.000000,0,0,0.999861,0.001376,0.999861,0.000139
7.033333,0,0,0.999861,0.001376,0.999861,0.000139
7.066667,0,0,0.999861,0.001376,0.999861,0.000139
7.100000,0,0,0.999861,0.001376,0.999861,0.000139
7.133333,0,0,0.999861,0.001376,0.999861,0.000139
7.166667,0,0,0.999861,0.001376,0.999861,0.000139
7.200000,0,0,0.999810,0.001815,0.999810,0.000190
7.233333,0,0,0.999810,0.001815,0.999810,0.000190
7.266667,0,0,0.999810,0.001815,0.999810,0.000190
7.300000,0,0,0.999810,0.001815,0.999810,0.000190
7.333333,0,0,0.999810,0.001815,0.999810,0.000190
7.366667,0,0,0.999810,0.001815,0.999810,0.000190
7.400000,0,0,0.999810,0.001815,0.999810,0.000190
7.433333,0,0,0.999810,0.001815,0.999810,0.000190
7.466667,0,0,0.999331,0.005556,0.999331,0.000669
7.500000,0,0,0.999331,0.005556,0.999331,0.000669
7.533333,0,0,0.999331,0.005556,0.999331,0.000669
7.566667,0,0,0.999331,0.005556,0.999331,0.000669
7.600000,0,0,0.999331,0.005556,0.999331,0.000669
7.633333,0,0,0.999331,0.005556,0.999331,0.000669
7.666667,0,0,0.999331,0.005556,0.999331,0.000669
7.700000,0,0,0.999331,0.005556,0.999331,0.000669
7.733333,0,0,0.998023,0.014283,0.998023,0.001977
7.766667,0,0,0.998023,0.014283,0.998023,0.001977
7.800000,0,0,0.998023,0.014283,0.998023,0.001977
7.833333,0,0,0.998023,0.014283,0.998023,0.001977
7.866667,0,0,0.998023,0.014283,0.998023,0.001977
7.900000,0,0,0.998023,0.014283,0.998023,0.001977
7.933333,0,0,0.998023,0.014283,0.998023,0.001977
7.966667,0,0,0.998023,0.014283,0.998023,0.001977
8.000000,0,0,0.998607,0.010551,0.998607,0.001393
8.033333,0,0,0.998607,0.010551,0.998607,0.001393
8.066667,0,0,0.998607,0.010551,0.998607,0.001393
8.100000,0,0,0.998607,0.010551,0.998607,0.001393
8.133333,0,0,0.998607,0.010551,0.998607,0.001393
8.166667,0,0,0.998607,0.010551,0.998607,0.001393
8.200000,0,0,0.998607,0.010551,0.998607,0.001393
8.233333,0,0,0.998607,0.010551,0.998607,0.001393
8.266667,0,0,0.999962,0.000425,0.999962,0.000038
8.300000,0,0,0.999962,0.000425,0.999962,0.000038
8.333333,0,0,0.999962,0.000425,0.999962,0.000038
8.366667,0,0,0.999962,0.000425,0.999962,0.000038
8.400000,0,0,0.999962,0.000425,0.999962,0.000038
8.433333,0,0,0.999962,0.000425,0.999962,0.000038
8.466667,0,0,0.999962,0.000425,0.999962,0.000038
8.500000,0,0,0.999962,0.000425,0.999962,0.000038
8.533333,0,0,0.999195,0.006541,0.999195,0.000805
8.566667,0,0,0.999195,0.006541,0.999195,0.000805
8.600000,0,0,0.999195,0.006541,0.999195,0.000805
8.633333,0,0,0.999195,0.006541,0.999195,0.000805
8.666667,0,0,0.999195,0.006541,0.999195,0.000805
8.700000,0,0,0.999195,0.006541,0.999195,0.000805
8.733333,0,0,0.999195,0.006541,0.999195,0.000805
8.766667,0,0,0.999195,0.006541,0.999195,0.000805
8.800000,0,0,0.999200,0.006504,0.999200,0.000800
8.833333,0,0,0.999200,0.006504,0.999200,0.000800
8.866667,0,0,0.999200,0.006504,0.999200,0.000800
8.900000,0,0,0.999200,0.006504,0.999200,0.000800
8.933333,0,0,0.999200,0.006504,0.999200,0.000800
8.966667,0,0,0.999200,0.006504,0.999200,0.000800
9.000000,0,0,0.999200,0.006504,0.999200,0.000800
9.033333,0,0,0.999200,0.006504,0.999200,0.000800
9.066667,0,0,0.999968,0.000358,0.999968,0.000031
9.100000,0,0,0.999968,0.000358,0.999968,0.000031
9.133333,0,0,0.999968,0.000358,0.999968,0.000031
9.166667,0,0,0.999968,0.000358,0.999968,0.000031
9.200000,0,0,0.999968,0.000358,0.999968,0.000031
9.233333,0,0,0.999968,0.000358,0.999968,0.000031
9.266667,0,0,0.999968,0.000358,0.999968,0.000031
9.300000,0,0,0.999968,0.000358,0.999968,0.000031
9.333333,0,0,0.999976,0.000284,0.999976,0.000024
9.366667,0,0,0.999976,0.000284,0.999976,0.000024
9.400000,0,0,0.999976,0.000284,0.999976,0.000024
9.433333,0,0,0.999976,0.000284,0.999976,0.000024
9.466667,0,0,0.999976,0.000284,0.999976,0.000024
9.500000,0,0,0.999976,0.000284,0.999976,0.000024
9.533333,0,0,0.999976,0.000284,0.999976,0.000024
9.566667,0,0,0.999976,0.000284,0.999976,0.000024
9.600000,0,0,0.996133,0.025343,0.996133,0.003867
9.633333,0,0,0.996133,0.025343,0.996133,0.003867
9.666667,0,0,0.996133,0.025343,0.996133,0.003867
9.700000,0,0,0.996133,0.025343,0.996133,0.003867
9.733333,0,0,0.996133,0.025343,0.996133,0.003867
9.766667,0,0,0.996133,0.025343,0.996133,0.003867
9.800000,0,0,0.996133,0.025343,0.996133,0.003867
9.833333,0,0,0.996133,0.025343,0.996133,0.003867
9.866667,0,0,0.974515,0.118679,0.974515,0.025485
9.900000,0,0,0.974515,0.118679,0.974515,0.025485
9.933333,0,0,0.974515,0.118679,0.974515,0.025485
9.966667,0,0,0.974515,0.118679,0.974515,0.025485
10.000000,0,0,0.974515,0.118679,0.974515,0.025485
10.033333,0,0,0.974515,0.118679,0.974515,0.025485
10.066667,0,0,0.974515,0.118679,0.974515,0.025485
10.100000,0,0,0.974515,0.118679,0.974515,0.025485
10.133333,0,0,0.956717,0.178242,0.956717,0.043283
10.166667,0,0,0.956717,0.178242,0.956717,0.043283
10.200000,0,0,0.956717,0.178242,0.956717,0.043283
10.233333,0,0,0.956717,0.178242,0.956717,0.043283
10.266667,0,0,0.956717,0.178242,0.956717,0.043283
10.300000,0,0,0.956717,0.178242,0.956717,0.043283
10.333333,0,0,0.956717,0.178242,0.956717,0.043283
10.366667,0,0,0.956717,0.178242,0.956717,0.043283
10.400000,0,0,0.956717,0.178242,0.956717,0.043283
