timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.900000,1,1,0.999997,0.000045,0.000003,0.999997
2.933333,1,1,0.999931,0.000729,0.000069,0.999931
2.966667,1,1,0.999931,0.000729,0.000069,0.999931
3.000000,1,1,0.999931,0.000729,0.000069,0.999931
3.033333,1,1,0.999931,0.000729,0.000069,0.999931
3.066667,1,1,0.999931,0.000729,0.000069,0.999931
3.100000,1,1,0.999931,0.000729,0.000069,0.999931
3.133333,1,1,0.999931,0.000729,0.000069,0.999931
3.166667,1,1,0.999931,0.000729,0.000069,0.999931
3.200000,1,1,0.999930,0.000738,0.000070,0.999930
3.233333,1,1,0.999930,0.000738,0.000070,0.999930
3.266667,1,1,0.999930,0.000738,0.000070,0.999930
3.300000,1,1,0.999930,0.000738,0.000070,0.999930
3.333333,1,1,0.999930,0.000738,0.000070,0.999930
3.366667,1,1,0.999930,0.000738,0.000070,0.999930
3.400000,1,1,0.999930,0.000738,0.000070,0.999930
3.433333,1,1,0.999930,0.000738,0.000070,0.999930
3.466667,1,1,0.999749,0.002335,0.000251,0.999749
3.500000,1,1,0.999749,0.002335,0.000251,0.999749
3.533333,1,1,0.999749,0.002335,0.000251,0.999749
3.566667,1,1,0.999749,0.002335,0.000251,0.999749
3.600000,1,1,0.999749,0.002335,0.000251,0.999749
3.633333,1,1,0.999749,0.002335,0.000251,0.999749
3.666667,1,1,0.999749,0.002335,0.000251,0.999749
3.700000,1,1,0.999749,0.002335,0.000251,0.999749
3.733333,1,1,0.999749,0.002333,0.000251,0.999749
3.766667,1,1,0.999749,0.002333,0.000251,0.999749
3.800000,1,1,0.999749,0.002333,0.000251,0.999749
3.833333,1,1,0.999749,0.002333,0.000251,0.999749
3.866667,1,1,0.999749,0.002333,0.000251,0.999749
3.900000,1,1,0.999749,0.002333,0.000251,0.999749
3.933333,1,1,0.999749,0.002333,0.000251,0.999749
3.966667,1,1,0.999749,0.002333,0.000251,0.999749
4.000000,1,1,0.999992,0.000099,0.000008,0.999992
4.033333,1,1,0.999992,0.000099,0.000008,0.999992
4.066667,1,1,0.999992,0.000099,0.000008,0.999992
4.100000,1,1,0.999992,0.000099,0.000008,0.999992
4.133333,1,1,0.999992,0.000099,0.000008,0.999992
4.166667,1,1,0.999992,0.000099,0.000008,0.999992
4.200000,1,1,0.999992,0.000099,0.000008,0.999992
4.233333,1,1,0.999992,0.000099,0.000008,0.999992
4.266667,1,1,0.999992,0.000099,0.000008,0.999992
4.300000,1,1,0.999992,0.000099,0.000008,0.999992
4.333333,1,1,0.999992,0.000099,0.000008,0.999992
4.366667,1,0,0.999992,0.000099,0.000008,0.999992
