timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999391,0.005120,0.999391,0.000609
2.433333,0,0,0.999391,0.005120,0.999391,0.000609
2.466667,0,0,0.999391,0.005120,0.999391,0.000609
2.500000,0,0,0.999391,0.005120,0.999391,0.000609
2.533333,0,0,0.999391,0.005120,0.999391,0.000609
2.566667,0,0,0.999391,0.005120,0.999391,0.000609
2.600000,0,0,0.999391,0.005120,0.999391,0.000609
2.633333,0,0,0.999391,0.005120,0.999391,0.000609
2.666667,0,0,0.999365,0.005308,0.999365,0.000635
2.700000,0,0,0.999365,0.005308,0.999365,0.000635
2.733333,0,0,0.999365,0.005308,0.999365,0.000635
2.766667,0,0,0.999365,0.005308,0.999365,0.000635
2.800000,0,0,0.999365,0.005308,0.999365,0.000635
2.833333,0,0,0.999365,0.005308,0.999365,0.000635
2.866667,0,0,0.999365,0.005308,0.999365,0.000635
2.900000,0,0,0.999365,0.005308,0.999365,0.000635
2.933333,0,0,0.981248,0.093140,0.981248,0.018752
2.966667,0,0,0.981248,0.093140,0.981248,0.018752
3.000000,0,0,0.981248,0.093140,0.981248,0.018752
3.033333,0,0,0.981248,0.093140,0.981248,0.018752
3.066667,0,0,0.981248,0.093140,0.981248,0.018752
3.100000,0,0,0.981248,0.093140,0.981248,0.018752
3.133333,0,0,0.981248,0.093140,0.981248,0.018752
3.166667,0,0,0.981248,0.093140,0.981248,0.018752
3.200000,0,0,0.510689,0.692919,0.489311,0.510689
3.233333,0,0,0.510689,0.692919,0.489311,0.510689
3.266667,0,0,0.510689,0.692919,0.489311,0.510689
3.300000,0,0,0.510689,0.692919,0.489311,0.510689
3.333333,0,0,0.510689,0.692919,0.489311,0.510689
3.366667,0,0,0.510689,0.692919,0.489311,0.510689
3.400000,0,0,0.510689,0.692919,0.489311,0.510689
3.433333,0,0,0.510689,0.692919,0.489311,0.510689
3.466667,1,0,0.992051,0.046350,0.007949,0.992051
3.500000,1,0,0.992051,0.046350,0.007949,0.992051
3.533333,1,0,0.992051,0.046350,0.007949,0.992051
3.566667,1,0,0.992051,0.046350,0.007949,0.992051
3.600000,1,0,0.992051,0.046350,0.007949,0.992051
3.633333,1,0,0.992051,0.046350,0.007949,0.992051
3.666667,1,0,0.992051,0.046350,0.007949,0.992051
3.700000,1,0,0.992051,0.046350,0.007949,0.992051
3.733333,1,0,1.000000,0.000000,0.000000,1.000000
3.766667,1,0,1.000000,0.000000,0.000000,1.000000
3.800000,1,0,1.000000,0.000000,0.000000,1.000000
3.833333,1,0,1.000000,0.000000,0.000000,1.000000
3.866667,1,0,1.000000,0.000000,0.000000,1.000000
3.900000,1,0,1.000000,0.000000,0.000000,1.000000
3.933333,1,0,1.000000,0.000000,0.000000,1.000000
3.966667,1,0,1.000000,0.000000,0.000000,1.000000
4.000000,1,0,1.000000,0.000000,0.000000,1.000000
4.033333,1,0,1.000000,0.000000,0.000000,1.000000
4.066667,1,0,1.000000,0.000000,0.000000,1.000000
4.100000,1,0,1.000000,0.000000,0.000000,1.000000
4.133333,1,0,1.000000,0.000000,0.000000,1.000000
4.166667,1,0,1.000000,0.000000,0.000000,1.000000
4.200000,1,0,1.000000,0.000000,0.000000,1.000000
4.233333,1,0,1.000000,0.000000,0.000000,1.000000
4.266667,1,0,1.000000,0.000000,0.000000,1.000000
4.300000,1,0,1.000000,0.000000,0.000000,1.000000
4.333333,1,0,1.000000,0.000000,0.000000,1.000000
4.366667,1,0,1.000000,0.000000,0.000000,1.000000
4.400000,1,0,1.000000,0.000000,0.000000,1.000000
4.433333,1,0,1.000000,0.000000,0.000000,1.000000
4.466667,1,0,1.000000,0.000000,0.000000,1.000000
4.500000,1,0,1.000000,0.000000,0.000000,1.000000
4.533333,1,0,0.999992,0.000098,0.000008,0.999992
4.566667,1,0,0.999992,0.000098,0.000008,0.999992
4.600000,1,0,0.999992,0.000098,0.000008,0.999992
4.633333,1,0,0.999992,0.000098,0.000008,0.999992
4.666667,1,0,0.999992,0.000098,0.000008,0.999992
4.700000,1,0,0.999992,0.000098,0.000008,0.999992
4.733333,1,0,0.999992,0.000098,0.000008,0.999992
4.766667,1,0,0.999992,0.000098,0.000008,0.999992
4.800000,1,0,0.999991,0.000114,0.000009,0.999991
4.833333,1,0,0.999991,0.000114,0.000009,0.999991
4.866667,1,0,0.999991,0.000114,0.000009,0.999991
4.900000,1,0,0.999991,0.000114,0.000009,0.999991
4.933333,1,0,0.999991,0.000114,0.000009,0.999991
4.966667,1,0,0.999991,0.000114,0.000009,0.999991
5.000000,1,0,0.999991,0.000114,0.000009,0.999991
5.033333,1,0,0.999991,0.000114,0.000009,0.999991
5.066667,1,0,0.889127,0.348337,0.110873,0.889127
5.100000,1,0,0.889127,0.348337,0.110873,0.889127
5.133333,1,0,0.889127,0.348337,0.110873,0.889127
5.166667,1,0,0.889127,0.348337,0.110873,0.889127
5.200000,1,0,0.889127,0.348337,0.110873,0.889127
5.233333,1,0,0.889127,0.348337,0.110873,0.889127
5.266667,1,0,0.889127,0.348337,0.110873,0.889127
5.300000,1,0,0.889127,0.348337,0.110873,0.889127
5.333333,1,0,0.874754,0.377249,0.125246,0.874754
5.366667,1,0,0.874754,0.377249,0.125246,0.874754
5.400000,1,0,0.874754,0.377249,0.125246,0.874754
5.433333,1,0,0.874754,0.377249,0.125246,0.874754
5.466667,1,0,0.874754,0.377249,0.125246,0.874754
5.500000,1,0,0.874754,0.377249,0.125246,0.874754
5.533333,1,0,0.874754,0.377249,0.125246,0.874754
5.566667,1,0,0.874754,0.377249,0.125246,0.874754
5.600000,0,0,0.514354,0.692735,0.514354,0.485646
5.633333,0,0,0.514354,0.692735,0.514354,0.485646
5.666667,0,0,0.514354,0.692735,0.514354,0.485646
5.700000,0,0,0.514354,0.692735,0.514354,0.485646
5.733333,0,0,0.514354,0.692735,0.514354,0.485646
5.766667,0,0,0.514354,0.692735,0.514354,0.485646
5.800000,0,0,0.514354,0.692735,0.514354,0.485646
5.833333,0,0,0.514354,0.692735,0.514354,0.485646
5.866667,0,0,0.500019,0.693147,0.499981,0.500019
5.900000,0,0,0.500019,0.693147,0.499981,0.500019
5.933333,0,0,0.500019,0.693147,0.499981,0.500019
5.966667,0,0,0.500019,0.693147,0.499981,0.500019
6.000000,0,0,0.500019,0.693147,0.499981,0.500019
6.033333,0,0,0.500019,0.693147,0.499981,0.500019
6.066667,0,0,0.500019,0.693147,0.499981,0.500019
6.100000,0,0,0.500019,0.693147,0.499981,0.500019
6.133333,0,0,0.595128,0.674938,0.404872,0.595128
6.166667,0,0,0.595128,0.674938,0.404872,0.595128
6.200000,0,0,0.595128,0.674938,0.404872,0.595128
6.233333,0,0,0.595128,0.674938,0.404872,0.595128
6.266667,0,0,0.595128,0.674938,0.404872,0.595128
6.300000,0,0,0.595128,0.674938,0.404872,0.595128
6.333333,0,0,0.595128,0.674938,0.404872,0.595128
6.366667,0,0,0.595128,0.674938,0.404872,0.595128
6.400000,0,0,0.892349,0.341577,0.892349,0.107652
6.433333,0,0,0.892349,0.341577,0.892349,0.107652
6.466667,0,0,0.892349,0.341577,0.892349,0.107652
6.500000,0,0,0.892349,0.341577,0.892349,0.107652
6.533333,0,0,0.892349,0.341577,0.892349,0.107652
6.566667,0,0,0.892349,0.341577,0.892349,0.107652
6.600000,0,0,0.892349,0.341577,0.892349,0.107652
6.633333,0,0,0.892349,0.341577,0.892349,0.107652
6.666667,0,0,0.987475,0.067306,0.987475,0.012525
6.700000,0,0,0.987475,0.067306,0.987475,0.012525
6.733333,0,0,0.987475,0.067306,0.987475,0.012525
6.766667,0,0,0.987475,0.067306,0.987475,0.012525
6.800000,0,0,0.987475,0.067306,0.987475,0.012525
6.833333,0,0,0.987475,0.067306,0.987475,0.012525
6.866667,0,0,0.987475,0.067306,0.987475,0.012525
6.900000,0,0,0.987475,0.067306,0.987475,0.012525
6.933333,0,0,0.999753,0.002302,0.999753,0.000247
6.966667,0,0,0.999753,0.002302,0.999753,0.000247
7.000000,0,0,0.999753,0.002302,0.999753,0.000247
7.033333,0,0,0.999753,0.002302,0.999753,0.000247
7.066667,0,0,0.999753,0.002302,0.999753,0.000247
7.100000,0,0,0.999753,0.002302,0.999753,0.000247
7.133333,0,0,0.999753,0.002302,0.999753,0.000247
7.166667,0,0,0.999753,0.002302,0.999753,0.000247
7.200000,0,0,0.999492,0.004365,0.999492,0.000508
7.233333,0,0,0.999492,0.004365,0.999492,0.000508
7.266667,0,0,0.999492,0.004365,0.999492,0.000508
7.300000,0,0,0.999492,0.004365,0.999492,0.000508
7.333333,0,0,0.999492,0.004365,0.999492,0.000508
7.366667,0,0,0.999492,0.004365,0.999492,0.000508
7.400000,0,0,0.999492,0.004365,0.999492,0.000508
7.433333,0,0,0.999492,0.004365,0.999492,0.000508
7.466667,0,0,0.999736,0.002438,0.999736,0.000264
7.500000,0,0,0.999736,0.002438,0.999736,0.000264
7.533333,0,0,0.999736,0.002438,0.999736,0.000264
7.566667,0,0,0.999736,0.002438,0.999736,0.000264
7.600000,0,0,0.999736,0.002438,0.999736,0.000264
7.633333,0,0,0.999736,0.002438,0.999736,0.000264
7.666667,0,0,0.999736,0.002438,0.999736,0.000264
7.700000,0,0,0.999736,0.002438,0.999736,0.000264
7.733333,0,0,0.995256,0.030118,0.995256,0.004744
7.766667,0,0,0.995256,0.030118,0.995256,0.004744
7.800000,0,0,0.995256,0.030118,0.995256,0.004744
7.833333,0,0,0.995256,0.030118,0.995256,0.004744
7.866667,0,0,0.995256,0.030118,0.995256,0.004744
7.900000,0,0,0.995256,0.030118,0.995256,0.004744
7.933333,0,0,0.995256,0.030118,0.995256,0.004744
7.966667,0,0,0.995256,0.030118,0.995256,0.004744
8.000000,0,0,0.995256,0.030118,0.995256,0.004744
8.033333,0,0,0.995256,0.030118,0.995256,0.004744
8.066667,0,0,0.995256,0.030118,0.995256,0.004744
8.100000,0,0,0.995256,0.030118,0.995256,0.004744
8.133333,0,0,0.995256,0.030118,0.995256,0.004744
8.166667,0,0,0.995256,0.030118,0.995256,0.004744
8.200000,0,0,0.995256,0.030118,0.995256,0.004744
8.233333,0,0,0.995256,0.030118,0.995256,0.004744
8.266667,0,0,0.999980,0.000233,0.999980,0.000020
8.300000,0,0,0.999980,0.000233,0.999980,0.000020
8.333333,0,0,0.999980,0.000233,0.999980,0.000020
8.366667,0,0,0.999980,0.000233,0.999980,0.000020
8.400000,0,0,0.999980,0.000233,0.999980,0.000020
8.433333,0,0,0.999980,0.000233,0.999980,0.000020
8.466667,0,0,0.999980,0.000233,0.999980,0.000020
8.500000,0,0,0.999980,0.000233,0.999980,0.000020
8.533333,0,0,0.999961,0.000437,0.999961,0.000039
8.566667,0,0,0.999961,0.000437,0.999961,0.000039
8.600000,0,0,0.999961,0.000437,0.999961,0.000039
8.633333,0,0,0.999961,0.000437,0.999961,0.000039
8.666667,0,0,0.999961,0.000437,0.999961,0.000039
8.700000,0,0,0.999961,0.000437,0.999961,0.000039
8.733333,0,0,0.999961,0.000437,0.999961,0.000039
8.766667,0,0,0.999961,0.000437,0.999961,0.000039
8.800000,0,0,0.999961,0.000437,0.999961,0.000039
8.833333,0,0,0.999961,0.000437,0.999961,0.000039
8.866667,0,0,0.999961,0.000437,0.999961,0.000039
8.900000,0,0,0.999961,0.000437,0.999961,0.000039
8.933333,0,0,0.999961,0.000437,0.999961,0.000039
8.966667,0,0,0.999961,0.000437,0.999961,0.000039
9.000000,0,0,0.999961,0.000437,0.999961,0.000039
