timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.999997,0.000037,0.999997,0.000003
2.033333,0,0,0.999997,0.000037,0.999997,0.000003
2.066667,0,0,0.999997,0.000037,0.999997,0.000003
2.100000,0,0,0.999997,0.000037,0.999997,0.000003
2.133333,0,0,0.999999,0.000021,0.999999,0.000001
2.166667,0,0,0.999999,0.000021,0.999999,0.000001
2.200000,0,0,0.999999,0.000021,0.999999,0.000001
2.233333,0,0,0.999999,0.000021,0.999999,0.000001
2.266667,0,0,0.999999,0.000021,0.999999,0.000001
2.300000,0,0,0.999999,0.000021,0.999999,0.000001
2.333333,0,0,0.999999,0.000021,0.999999,0.000001
2.366667,0,0,0.999999,0.000021,0.999999,0.000001
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.998780,0.009403,0.998780,0.001220
2.700000,0,0,0.998780,0.009403,0.998780,0.001220
2.733333,0,0,0.998780,0.009403,0.998780,0.001220
2.766667,0,0,0.998780,0.009403,0.998780,0.001220
2.800000,0,0,0.998780,0.009403,0.998780,0.001220
2.833333,0,0,0.998780,0.009403,0.998780,0.001220
2.866667,0,0,0.998780,0.009403,0.998780,0.001220
2.900000,0,0,0.998780,0.009403,0.998780,0.001220
2.933333,0,0,0.998756,0.009568,0.998756,0.001244
2.966667,0,0,0.998756,0.009568,0.998756,0.001244
3.000000,0,0,0.998756,0.009568,0.998756,0.001244
3.033333,0,0,0.998756,0.009568,0.998756,0.001244
3.066667,0,0,0.998756,0.009568,0.998756,0.001244
3.100000,0,0,0.998756,0.009568,0.998756,0.001244
3.133333,0,0,0.998756,0.009568,0.998756,0.001244
3.166667,0,0,0.998756,0.009568,0.998756,0.001244
3.200000,0,0,0.999973,0.000308,0.999973,0.000027
3.233333,0,0,0.999973,0.000308,0.999973,0.000027
3.266667,0,0,0.999973,0.000308,0.999973,0.000027
3.300000,0,0,0.999973,0.000308,0.999973,0.000027
3.333333,0,0,0.999973,0.000308,0.999973,0.000027
3.366667,0,0,0.999973,0.000308,0.999973,0.000027
3.400000,0,0,0.999973,0.000308,0.999973,0.000027
3.433333,0,0,0.999973,0.000308,0.999973,0.000027
3.466667,0,0,0.997764,0.015879,0.997764,0.002236
3.500000,0,0,0.997764,0.015879,0.997764,0.002236
3.533333,0,0,0.997764,0.015879,0.997764,0.002236
3.566667,0,0,0.997764,0.015879,0.997764,0.002236
3.600000,0,0,0.997764,0.015879,0.997764,0.002236
3.633333,0,0,0.997764,0.015879,0.997764,0.002236
3.666667,0,0,0.997764,0.015879,0.997764,0.002236
3.700000,0,0,0.997764,0.015879,0.997764,0.002236
3.733333,0,0,0.997717,0.016167,0.997717,0.002283
3.766667,0,0,0.997717,0.016167,0.997717,0.002283
3.800000,0,0,0.997717,0.016167,0.997717,0.002283
3.833333,0,0,0.997717,0.016167,0.997717,0.002283
3.866667,0,0,0.997717,0.016167,0.997717,0.002283
3.900000,0,0,0.997717,0.016167,0.997717,0.002283
3.933333,0,0,0.997717,0.016167,0.997717,0.002283
3.966667,0,0,0.997717,0.016167,0.997717,0.002283
4.000000,0,0,0.998717,0.009822,0.998717,0.001283
4.033333,0,0,0.998717,0.009822,0.998717,0.001283
4.066667,0,0,0.998717,0.009822,0.998717,0.001283
4.100000,0,0,0.998717,0.009822,0.998717,0.001283
4.133333,0,0,0.998717,0.009822,0.998717,0.001283
4.166667,0,0,0.998717,0.009822,0.998717,0.001283
4.200000,0,0,0.998717,0.009822,0.998717,0.001283
4.233333,0,0,0.998717,0.009822,0.998717,0.001283
4.266667,0,0,0.998620,0.010465,0.998620,0.001380
4.300000,0,0,0.998620,0.010465,0.998620,0.001380
4.333333,0,0,0.998620,0.010465,0.998620,0.001380
4.366667,0,0,0.998620,0.010465,0.998620,0.001380
4.400000,0,0,0.998620,0.010465,0.998620,0.001380
4.433333,0,0,0.998620,0.010465,0.998620,0.001380
4.466667,0,0,0.998620,0.010465,0.998620,0.001380
4.500000,0,0,0.998620,0.010465,0.998620,0.001380
4.533333,0,0,0.999715,0.002610,0.999715,0.000285
4.566667,0,0,0.999715,0.002610,0.999715,0.000285
4.600000,0,0,0.999715,0.002610,0.999715,0.000285
4.633333,0,0,0.999715,0.002610,0.999715,0.000285
4.666667,0,0,0.999715,0.002610,0.999715,0.000285
4.700000,0,0,0.999715,0.002610,0.999715,0.000285
4.733333,0,0,0.999715,0.002610,0.999715,0.000285
4.766667,0,0,0.999715,0.002610,0.999715,0.000285
4.800000,0,0,0.999630,0.003294,0.999630,0.000370
4.833333,0,0,0.999630,0.003294,0.999630,0.000370
4.866667,0,0,0.999630,0.003294,0.999630,0.000370
4.900000,0,0,0.999630,0.003294,0.999630,0.000370
4.933333,0,0,0.999630,0.003294,0.999630,0.000370
4.966667,0,0,0.999630,0.003294,0.999630,0.000370
5.000000,0,0,0.999630,0.003294,0.999630,0.000370
5.033333,0,0,0.999630,0.003294,0.999630,0.000370
5.066667,0,0,0.999540,0.003992,0.999540,0.000460
5.100000,0,0,0.999540,0.003992,0.999540,0.000460
5.133333,0,0,0.999540,0.003992,0.999540,0.000460
5.166667,0,0,0.999540,0.003992,0.999540,0.000460
5.200000,0,0,0.999540,0.003992,0.999540,0.000460
5.233333,0,0,0.999540,0.003992,0.999540,0.000460
5.266667,0,0,0.999540,0.003992,0.999540,0.000460
5.300000,0,0,0.999540,0.003992,0.999540,0.000460
5.333333,0,0,0.999540,0.003992,0.999540,0.000460
5.366667,0,0,0.999540,0.003992,0.999540,0.000460
5.400000,0,0,0.999540,0.003992,0.999540,0.000460
5.433333,0,0,0.999540,0.003992,0.999540,0.000460
