timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999996,0.000054,0.999996,0.000004
2.833333,0,0,0.999996,0.000054,0.999996,0.000004
2.866667,0,0,0.999996,0.000054,0.999996,0.000004
2.900000,0,0,0.999996,0.000054,0.999996,0.000004
2.933333,0,0,0.733884,0.579358,0.733884,0.266116
2.966667,0,0,0.733884,0.579358,0.733884,0.266116
3.000000,0,0,0.733884,0.579358,0.733884,0.266116
3.033333,0,0,0.733884,0.579358,0.733884,0.266116
3.066667,0,0,0.733884,0.579358,0.733884,0.266116
3.100000,0,0,0.733884,0.579358,0.733884,0.266116
3.133333,0,0,0.733884,0.579358,0.733884,0.266116
3.166667,0,0,0.733884,0.579358,0.733884,0.266116
3.200000,0,0,0.536848,0.690429,0.536848,0.463152
3.233333,0,0,0.536848,0.690429,0.536848,0.463152
3.266667,0,0,0.536848,0.690429,0.536848,0.463152
3.300000,0,0,0.536848,0.690429,0.536848,0.463152
3.333333,0,0,0.536848,0.690429,0.536848,0.463152
3.366667,0,0,0.536848,0.690429,0.536848,0.463152
3.400000,0,0,0.536848,0.690429,0.536848,0.463152
3.433333,0,0,0.536848,0.690429,0.536848,0.463152
3.466667,0,0,0.802942,0.496296,0.802942,0.197058
3.500000,0,0,0.802942,0.496296,0.802942,0.197058
3.533333,0,0,0.802942,0.496296,0.802942,0.197058
3.566667,0,0,0.802942,0.496296,0.802942,0.197058
3.600000,0,0,0.802942,0.496296,0.802942,0.197058
3.633333,0,0,0.802942,0.496296,0.802942,0.197058
3.666667,0,0,0.802942,0.496296,0.802942,0.197058
3.700000,0,0,0.802942,0.496296,0.802942,0.197058
3.733333,0,0,0.999950,0.000548,0.999950,0.000050
3.766667,0,0,0.999950,0.000548,0.999950,0.000050
3.800000,0,0,0.999950,0.000548,0.999950,0.000050
3.833333,0,0,0.999950,0.000548,0.999950,0.000050
3.866667,0,0,0.999950,0.000548,0.999950,0.000050
3.900000,0,0,0.999950,0.000548,0.999950,0.000050
3.933333,0,0,0.999950,0.000548,0.999950,0.000050
3.966667,0,0,0.999950,0.000548,0.999950,0.000050
4.000000,0,0,0.999943,0.000615,0.999943,0.000057
4.033333,0,0,0.999943,0.000615,0.999943,0.000057
4.066667,0,0,0.999943,0.000615,0.999943,0.000057
4.100000,0,0,0.999943,0.000615,0.999943,0.000057
4.133333,0,0,0.999943,0.000615,0.999943,0.000057
4.166667,0,0,0.999943,0.000615,0.999943,0.000057
4.200000,0,0,0.999943,0.000615,0.999943,0.000057
4.233333,0,0,0.999943,0.000615,0.999943,0.000057
4.266667,0,0,0.999943,0.000615,0.999943,0.000057
4.300000,0,0,0.999943,0.000615,0.999943,0.000057
4.333333,0,0,0.999943,0.000615,0.999943,0.000057
