timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.633333,0,0,0.999958,0.000470,0.999958,0.000043
4.666667,0,0,0.999958,0.000470,0.999958,0.000043
4.700000,0,0,0.999958,0.000470,0.999958,0.000043
4.733333,0,0,0.999958,0.000470,0.999958,0.000043
4.766667,0,0,0.999958,0.000470,0.999958,0.000043
4.800000,0,0,0.999960,0.000441,0.999960,0.000040
4.833333,0,0,0.999960,0.000441,0.999960,0.000040
4.866667,0,0,0.999960,0.000441,0.999960,0.000040
4.900000,0,0,0.999960,0.000441,0.999960,0.000040
4.933333,0,0,0.999960,0.000441,0.999960,0.000040
4.966667,0,0,0.999960,0.000441,0.999960,0.000040
5.000000,0,0,0.999960,0.000441,0.999960,0.000040
5.033333,0,0,0.999960,0.000441,0.999960,0.000040
5.066667,0,0,0.999960,0.000441,0.999960,0.000040
