timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,0.886021,0.354753,0.886021,0.113979
1.333333,0,0,0.999984,0.000191,0.999984,0.000016
1.366667,0,0,0.999984,0.000191,0.999984,0.000016
1.400000,0,0,0.999984,0.000191,0.999984,0.000016
1.433333,0,0,0.999984,0.000191,0.999984,0.000016
1.466667,0,0,0.999984,0.000191,0.999984,0.000016
1.500000,0,0,0.999984,0.000191,0.999984,0.000016
1.533333,0,0,0.999984,0.000191,0.999984,0.000016
1.566667,0,0,0.999984,0.000191,0.999984,0.000016
1.600000,0,0,0.999984,0.000189,0.999984,0.000016
1.633333,0,0,0.999984,0.000189,0.999984,0.000016
1.666667,0,0,0.999984,0.000189,0.999984,0.000016
1.700000,0,0,0.999984,0.000189,0.999984,0.000016
1.733333,0,0,0.999984,0.000189,0.999984,0.000016
1.766667,0,0,0.999984,0.000189,0.999984,0.000016
1.800000,0,0,0.999984,0.000189,0.999984,0.000016
1.833333,0,0,0.999984,0.000189,0.999984,0.000016
1.866667,0,0,0.999986,0.000165,0.999986,0.000014
1.900000,0,0,0.999986,0.000165,0.999986,0.000014
1.933333,0,0,0.999986,0.000165,0.999986,0.000014
1.966667,0,0,0.999986,0.000165,0.999986,0.000014
2.000000,0,0,0.999986,0.000165,0.999986,0.000014
2.033333,0,0,0.999986,0.000165,0.999986,0.000014
2.066667,0,0,0.999986,0.000165,0.999986,0.000014
2.100000,0,0,0.999986,0.000165,0.999986,0.000014
2.133333,0,0,0.999982,0.000215,0.999982,0.000018
2.166667,0,0,0.999982,0.000215,0.999982,0.000018
2.200000,0,0,0.999982,0.000215,0.999982,0.000018
2.233333,0,0,0.999982,0.000215,0.999982,0.000018
2.266667,0,0,0.999982,0.000215,0.999982,0.000018
2.300000,0,0,0.999982,0.000215,0.999982,0.000018
2.333333,0,0,0.999982,0.000215,0.999982,0.000018
2.366667,0,0,0.999982,0.000215,0.999982,0.000018
2.400000,0,0,0.999995,0.000062,0.999995,0.000005
2.433333,0,0,0.999995,0.000062,0.999995,0.000005
2.466667,0,0,0.999995,0.000062,0.999995,0.000005
2.500000,0,0,0.999995,0.000062,0.999995,0.000005
2.533333,0,0,0.999995,0.000062,0.999995,0.000005
2.566667,0,0,0.999995,0.000062,0.999995,0.000005
2.600000,0,0,0.999995,0.000062,0.999995,0.000005
2.633333,0,0,0.999995,0.000062,0.999995,0.000005
2.666667,0,0,0.998403,0.011883,0.998403,0.001597
2.700000,0,0,0.998403,0.011883,0.998403,0.001597
2.733333,0,0,0.998403,0.011883,0.998403,0.001597
2.766667,0,0,0.998403,0.011883,0.998403,0.001597
2.800000,0,0,0.998403,0.011883,0.998403,0.001597
2.833333,0,0,0.998403,0.011883,0.998403,0.001597
2.866667,0,0,0.998403,0.011883,0.998403,0.001597
2.900000,0,0,0.998403,0.011883,0.998403,0.001597
2.933333,0,0,0.995012,0.031414,0.995012,0.004988
2.966667,0,0,0.995012,0.031414,0.995012,0.004988
3.000000,0,0,0.995012,0.031414,0.995012,0.004988
3.033333,0,0,0.995012,0.031414,0.995012,0.004988
3.066667,0,0,0.995012,0.031414,0.995012,0.004988
3.100000,0,0,0.995012,0.031414,0.995012,0.004988
3.133333,0,0,0.995012,0.031414,0.995012,0.004988
3.166667,0,0,0.995012,0.031414,0.995012,0.004988
3.200000,0,0,0.986006,0.073639,0.986006,0.013994
3.233333,0,0,0.986006,0.073639,0.986006,0.013994
3.266667,0,0,0.986006,0.073639,0.986006,0.013994
3.300000,0,0,0.986006,0.073639,0.986006,0.013994
3.333333,0,0,0.986006,0.073639,0.986006,0.013994
3.366667,0,0,0.986006,0.073639,0.986006,0.013994
3.400000,0,0,0.986006,0.073639,0.986006,0.013994
3.433333,0,0,0.986006,0.073639,0.986006,0.013994
3.466667,0,0,0.989386,0.058804,0.989386,0.010614
3.500000,0,0,0.989386,0.058804,0.989386,0.010614
3.533333,0,0,0.989386,0.058804,0.989386,0.010614
3.566667,0,0,0.989386,0.058804,0.989386,0.010614
3.600000,0,0,0.989386,0.058804,0.989386,0.010614
3.633333,0,0,0.989386,0.058804,0.989386,0.010614
3.666667,0,0,0.989386,0.058804,0.989386,0.010614
3.700000,0,0,0.989386,0.058804,0.989386,0.010614
3.733333,0,0,0.999976,0.000275,0.999976,0.000024
3.766667,0,0,0.999976,0.000275,0.999976,0.000024
3.800000,0,0,0.999976,0.000275,0.999976,0.000024
3.833333,0,0,0.999976,0.000275,0.999976,0.000024
3.866667,0,0,0.999976,0.000275,0.999976,0.000024
3.900000,0,0,0.999976,0.000275,0.999976,0.000024
3.933333,0,0,0.999976,0.000275,0.999976,0.000024
3.966667,0,0,0.999976,0.000275,0.999976,0.000024
4.000000,0,0,0.999986,0.000168,0.999986,0.000014
4.033333,0,0,0.999986,0.000168,0.999986,0.000014
4.066667,0,0,0.999986,0.000168,0.999986,0.000014
4.100000,0,0,0.999986,0.000168,0.999986,0.000014
4.133333,0,0,0.999986,0.000168,0.999986,0.000014
4.166667,0,0,0.999986,0.000168,0.999986,0.000014
4.200000,0,0,0.999986,0.000168,0.999986,0.000014
4.233333,0,0,0.999986,0.000168,0.999986,0.000014
4.266667,0,0,0.999998,0.000029,0.999998,0.000002
4.300000,0,0,0.999998,0.000029,0.999998,0.000002
4.333333,0,0,0.999998,0.000029,0.999998,0.000002
4.366667,0,0,0.999998,0.000029,0.999998,0.000002
4.400000,0,0,0.999998,0.000029,0.999998,0.000002
4.433333,0,0,0.999998,0.000029,0.999998,0.000002
4.466667,0,0,0.999998,0.000029,0.999998,0.000002
4.500000,0,0,0.999998,0.000029,0.999998,0.000002
4.533333,0,0,0.999923,0.000810,0.999923,0.000077
4.566667,0,0,0.999923,0.000810,0.999923,0.000077
4.600000,0,0,0.999923,0.000810,0.999923,0.000077
4.633333,0,0,0.999923,0.000810,0.999923,0.000077
4.666667,0,0,0.999923,0.000810,0.999923,0.000077
4.700000,0,0,0.999923,0.000810,0.999923,0.000077
4.733333,0,0,0.999923,0.000810,0.999923,0.000077
4.766667,0,0,0.999923,0.000810,0.999923,0.000077
4.800000,0,0,0.996428,0.023692,0.996428,0.003572
4.833333,0,0,0.996428,0.023692,0.996428,0.003572
4.866667,0,0,0.996428,0.023692,0.996428,0.003572
4.900000,0,0,0.996428,0.023692,0.996428,0.003572
4.933333,0,0,0.996428,0.023692,0.996428,0.003572
4.966667,0,0,0.996428,0.023692,0.996428,0.003572
5.000000,0,0,0.996428,0.023692,0.996428,0.003572
5.033333,0,0,0.996428,0.023692,0.996428,0.003572
5.066667,0,0,0.996501,0.023282,0.996501,0.003499
5.100000,0,0,0.996501,0.023282,0.996501,0.003499
5.133333,0,0,0.996501,0.023282,0.996501,0.003499
5.166667,0,0,0.996501,0.023282,0.996501,0.003499
5.200000,0,0,0.996501,0.023282,0.996501,0.003499
5.233333,0,0,0.996501,0.023282,0.996501,0.003499
5.266667,0,0,0.996501,0.023282,0.996501,0.003499
5.300000,0,0,0.996501,0.023282,0.996501,0.003499
5.333333,0,0,0.999919,0.000840,0.999919,0.000081
5.366667,0,0,0.999919,0.000840,0.999919,0.000081
5.400000,0,0,0.999919,0.000840,0.999919,0.000081
5.433333,0,0,0.999919,0.000840,0.999919,0.000081
5.466667,0,0,0.999919,0.000840,0.999919,0.000081
5.500000,0,0,0.999919,0.000840,0.999919,0.000081
5.533333,0,0,0.999919,0.000840,0.999919,0.000081
5.566667,0,0,0.999919,0.000840,0.999919,0.000081
5.600000,0,0,0.999921,0.000822,0.999921,0.000079
5.633333,0,0,0.999921,0.000822,0.999921,0.000079
5.666667,0,0,0.999921,0.000822,0.999921,0.000079
5.700000,0,0,0.999921,0.000822,0.999921,0.000079
5.733333,0,0,0.999921,0.000822,0.999921,0.000079
5.766667,0,0,0.999921,0.000822,0.999921,0.000079
5.800000,0,0,0.999921,0.000822,0.999921,0.000079
5.833333,0,0,0.999921,0.000822,0.999921,0.000079
5.866667,0,0,0.999993,0.000093,0.999993,0.000007
5.900000,0,0,0.999993,0.000093,0.999993,0.000007
5.933333,0,0,0.999993,0.000093,0.999993,0.000007
5.966667,0,0,0.999993,0.000093,0.999993,0.000007
6.000000,0,0,0.999993,0.000093,0.999993,0.000007
6.033333,0,0,0.999993,0.000093,0.999993,0.000007
6.066667,0,0,0.999993,0.000093,0.999993,0.000007
6.100000,0,0,0.999993,0.000093,0.999993,0.000007
6.133333,0,0,0.999962,0.000424,0.999962,0.000038
6.166667,0,0,0.999962,0.000424,0.999962,0.000038
6.200000,0,0,0.999962,0.000424,0.999962,0.000038
6.233333,0,0,0.999962,0.000424,0.999962,0.000038
6.266667,0,0,0.999962,0.000424,0.999962,0.000038
6.300000,0,0,0.999962,0.000424,0.999962,0.000038
6.333333,0,0,0.999962,0.000424,0.999962,0.000038
6.366667,0,0,0.999962,0.000424,0.999962,0.000038
6.400000,0,0,0.999894,0.001078,0.999894,0.000106
6.433333,0,0,0.999894,0.001078,0.999894,0.000106
6.466667,0,0,0.999894,0.001078,0.999894,0.000106
6.500000,0,0,0.999894,0.001078,0.999894,0.000106
6.533333,0,0,0.999894,0.001078,0.999894,0.000106
6.566667,0,0,0.999894,0.001078,0.999894,0.000106
6.600000,0,0,0.999894,0.001078,0.999894,0.000106
6.633333,0,0,0.999894,0.001078,0.999894,0.000106
6.666667,0,0,0.999924,0.000796,0.999924,0.000076
6.700000,0,0,0.999924,0.000796,0.999924,0.000076
6.733333,0,0,0.999924,0.000796,0.999924,0.000076
6.766667,0,0,0.999924,0.000796,0.999924,0.000076
6.800000,0,0,0.999924,0.000796,0.999924,0.000076
6.833333,0,0,0.999924,0.000796,0.999924,0.000076
6.866667,0,0,0.999924,0.000796,0.999924,0.000076
6.900000,0,0,0.999924,0.000796,0.999924,0.000076
6.933333,0,0,0.999894,0.001072,0.999894,0.000106
6.966667,0,0,0.999894,0.001072,0.999894,0.000106
7.000000,0,0,0.999894,0.001072,0.999894,0.000106
7.033333,0,0,0.999894,0.001072,0.999894,0.000106
7.066667,0,0,0.999894,0.001072,0.999894,0.000106
7.100000,0,0,0.999894,0.001072,0.999894,0.000106
7.133333,0,0,0.999894,0.001072,0.999894,0.000106
7.166667,0,0,0.999894,0.001072,0.999894,0.000106
7.200000,0,0,0.999896,0.001062,0.999896,0.000104
7.233333,0,0,0.999896,0.001062,0.999896,0.000104
7.266667,0,0,0.999896,0.001062,0.999896,0.000104
7.300000,0,0,0.999896,0.001062,0.999896,0.000104
7.333333,0,0,0.999896,0.001062,0.999896,0.000104
7.366667,0,0,0.999896,0.001062,0.999896,0.000104
7.400000,0,0,0.999896,0.001062,0.999896,0.000104
7.433333,0,0,0.999896,0.001062,0.999896,0.000104
7.466667,0,0,0.999999,0.000021,0.999999,0.000001
7.500000,0,0,0.999999,0.000021,0.999999,0.000001
7.533333,0,0,0.999999,0.000021,0.999999,0.000001
7.566667,0,0,0.999999,0.000021,0.999999,0.000001
7.600000,0,0,0.999999,0.000021,0.999999,0.000001
7.633333,0,0,0.999999,0.000021,0.999999,0.000001
7.666667,0,0,0.999999,0.000021,0.999999,0.000001
7.700000,0,0,0.999999,0.000021,0.999999,0.000001
7.733333,0,0,0.999958,0.000467,0.999958,0.000042
7.766667,0,0,0.999958,0.000467,0.999958,0.000042
7.800000,0,0,0.999958,0.000467,0.999958,0.000042
7.833333,0,0,0.999958,0.000467,0.999958,0.000042
7.866667,0,0,0.999958,0.000467,0.999958,0.000042
7.900000,0,0,0.999958,0.000467,0.999958,0.000042
7.933333,0,0,0.999958,0.000467,0.999958,0.000042
7.966667,0,0,0.999958,0.000467,0.999958,0.000042
8.000000,0,0,0.999833,0.001621,0.999833,0.000167
8.033333,0,0,0.999833,0.001621,0.999833,0.000167
8.066667,0,0,0.999833,0.001621,0.999833,0.000167
8.100000,0,0,0.999833,0.001621,0.999833,0.000167
8.133333,0,0,0.999833,0.001621,0.999833,0.000167
8.166667,0,0,0.999833,0.001621,0.999833,0.000167
8.200000,0,0,0.999833,0.001621,0.999833,0.000167
8.233333,0,0,0.999833,0.001621,0.999833,0.000167
8.266667,0,0,0.997710,0.016206,0.997710,0.002290
8.300000,0,0,0.997710,0.016206,0.997710,0.002290
8.333333,0,0,0.997710,0.016206,0.997710,0.002290
8.366667,0,0,0.997710,0.016206,0.997710,0.002290
8.400000,0,0,0.997710,0.016206,0.997710,0.002290
8.433333,0,0,0.997710,0.016206,0.997710,0.002290
8.466667,0,0,0.997710,0.016206,0.997710,0.002290
8.500000,0,0,0.997710,0.016206,0.997710,0.002290
8.533333,0,0,0.997654,0.016546,0.997654,0.002346
8.566667,0,0,0.997654,0.016546,0.997654,0.002346
8.600000,0,0,0.997654,0.016546,0.997654,0.002346
8.633333,0,0,0.997654,0.016546,0.997654,0.002346
8.666667,0,0,0.997654,0.016546,0.997654,0.002346
8.700000,0,0,0.997654,0.016546,0.997654,0.002346
8.733333,0,0,0.997654,0.016546,0.997654,0.002346
8.766667,0,0,0.997654,0.016546,0.997654,0.002346
8.800000,0,0,0.999817,0.001759,0.999817,0.000183
8.833333,0,0,0.999817,0.001759,0.999817,0.000183
8.866667,0,0,0.999817,0.001759,0.999817,0.000183
8.900000,0,0,0.999817,0.001759,0.999817,0.000183
8.933333,0,0,0.999817,0.001759,0.999817,0.000183
8.966667,0,0,0.999817,0.001759,0.999817,0.000183
9.000000,0,0,0.999817,0.001759,0.999817,0.000183
9.033333,0,0,0.999817,0.001759,0.999817,0.000183
9.066667,0,0,0.999559,0.003846,0.999559,0.000441
9.100000,0,0,0.999559,0.003846,0.999559,0.000441
9.133333,0,0,0.999559,0.003846,0.999559,0.000441
9.166667,0,0,0.999559,0.003846,0.999559,0.000441
9.200000,0,0,0.999559,0.003846,0.999559,0.000441
9.233333,0,0,0.999559,0.003846,0.999559,0.000441
9.266667,0,0,0.999559,0.003846,0.999559,0.000441
9.300000,0,0,0.999559,0.003846,0.999559,0.000441
9.333333,0,0,0.799273,0.501409,0.799273,0.200727
9.366667,0,0,0.799273,0.501409,0.799273,0.200727
9.400000,0,0,0.799273,0.501409,0.799273,0.200727
9.433333,0,0,0.799273,0.501409,0.799273,0.200727
9.466667,0,0,0.799273,0.501409,0.799273,0.200727
9.500000,0,0,0.799273,0.501409,0.799273,0.200727
9.533333,0,0,0.799273,0.501409,0.799273,0.200727
9.566667,0,0,0.799273,0.501409,0.799273,0.200727
9.600000,0,0,0.569654,0.683412,0.569654,0.430346
9.633333,0,0,0.569654,0.683412,0.569654,0.430346
9.666667,0,0,0.569654,0.683412,0.569654,0.430346
9.700000,0,0,0.569654,0.683412,0.569654,0.430346
9.733333,0,0,0.569654,0.683412,0.569654,0.430346
9.766667,0,0,0.569654,0.683412,0.569654,0.430346
9.800000,0,0,0.569654,0.683412,0.569654,0.430346
9.833333,0,0,0.569654,0.683412,0.569654,0.430346
9.866667,0,0,0.726060,0.587138,0.726060,0.273940
9.900000,0,0,0.726060,0.587138,0.726060,0.273940
9.933333,0,0,0.726060,0.587138,0.726060,0.273940
9.966667,0,0,0.726060,0.587138,0.726060,0.273940
10.000000,0,0,0.726060,0.587138,0.726060,0.273940
10.033333,0,0,0.726060,0.587138,0.726060,0.273940
10.066667,0,0,0.726060,0.587138,0.726060,0.273940
10.100000,0,0,0.726060,0.587138,0.726060,0.273940
10.133333,0,0,0.711551,0.600757,0.711551,0.288449
10.166667,0,0,0.711551,0.600757,0.711551,0.288449
10.200000,0,0,0.711551,0.600757,0.711551,0.288449
10.233333,0,0,0.711551,0.600757,0.711551,0.288449
10.266667,0,0,0.711551,0.600757,0.711551,0.288449
10.300000,0,0,0.711551,0.600757,0.711551,0.288449
10.333333,0,0,0.711551,0.600757,0.711551,0.288449
10.366667,0,0,0.711551,0.600757,0.711551,0.288449
10.400000,0,0,0.510865,0.692911,0.510865,0.489135
10.433333,0,0,0.510865,0.692911,0.510865,0.489135
10.466667,0,0,0.510865,0.692911,0.510865,0.489135
10.500000,0,0,0.510865,0.692911,0.510865,0.489135
10.533333,0,0,0.510865,0.692911,0.510865,0.489135
10.566667,0,0,0.510865,0.692911,0.510865,0.489135
10.600000,0,0,0.510865,0.692911,0.510865,0.489135
10.633333,0,0,0.510865,0.692911,0.510865,0.489135
