timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.999070,0.007423,0.999070,0.000930
2.033333,0,0,0.999070,0.007423,0.999070,0.000930
2.066667,0,0,0.999070,0.007423,0.999070,0.000930
2.100000,0,0,0.999070,0.007423,0.999070,0.000930
2.133333,0,0,0.901217,0.322401,0.901217,0.098783
2.166667,0,0,0.901217,0.322401,0.901217,0.098783
2.200000,0,0,0.901217,0.322401,0.901217,0.098783
2.233333,0,0,0.901217,0.322401,0.901217,0.098783
2.266667,0,0,0.901217,0.322401,0.901217,0.098783
2.300000,0,0,0.901217,0.322401,0.901217,0.098783
2.333333,0,0,0.901217,0.322401,0.901217,0.098783
2.366667,0,0,0.901217,0.322401,0.901217,0.098783
2.400000,0,0,0.902131,0.320376,0.902131,0.097869
2.433333,0,0,0.902131,0.320376,0.902131,0.097869
2.466667,0,0,0.902131,0.320376,0.902131,0.097869
2.500000,0,0,0.902131,0.320376,0.902131,0.097869
2.533333,0,0,0.902131,0.320376,0.902131,0.097869
2.566667,0,0,0.902131,0.320376,0.902131,0.097869
2.600000,0,0,0.902131,0.320376,0.902131,0.097869
2.633333,0,0,0.902131,0.320376,0.902131,0.097869
2.666667,0,0,0.998831,0.009061,0.998831,0.001169
2.700000,0,0,0.998831,0.009061,0.998831,0.001169
2.733333,0,0,0.998831,0.009061,0.998831,0.001169
2.766667,0,0,0.998831,0.009061,0.998831,0.001169
2.800000,0,0,0.998831,0.009061,0.998831,0.001169
2.833333,0,0,0.998831,0.009061,0.998831,0.001169
2.866667,0,0,0.998831,0.009061,0.998831,0.001169
2.900000,0,0,0.998831,0.009061,0.998831,0.001169
2.933333,0,0,0.998831,0.009061,0.998831,0.001169
2.966667,0,0,0.998831,0.009061,0.998831,0.001169
3.000000,0,0,0.998831,0.009061,0.998831,0.001169
3.033333,0,0,0.998831,0.009061,0.998831,0.001169
3.066667,0,0,0.998831,0.009061,0.998831,0.001169
3.100000,0,0,0.998831,0.009061,0.998831,0.001169
3.133333,0,0,0.998831,0.009061,0.998831,0.001169
3.166667,0,0,0.998831,0.009061,0.998831,0.001169
3.200000,0,0,0.999962,0.000425,0.999962,0.000038
3.233333,0,0,0.999962,0.000425,0.999962,0.000038
3.266667,0,0,0.999962,0.000425,0.999962,0.000038
3.300000,0,0,0.999962,0.000425,0.999962,0.000038
3.333333,0,0,0.999962,0.000425,0.999962,0.000038
3.366667,0,0,0.999962,0.000425,0.999962,0.000038
3.400000,0,0,0.999962,0.000425,0.999962,0.000038
3.433333,0,0,0.999962,0.000425,0.999962,0.000038
3.466667,0,0,0.998398,0.011914,0.998398,0.001602
3.500000,0,0,0.998398,0.011914,0.998398,0.001602
3.533333,0,0,0.998398,0.011914,0.998398,0.001602
3.566667,0,0,0.998398,0.011914,0.998398,0.001602
3.600000,0,0,0.998398,0.011914,0.998398,0.001602
3.633333,0,0,0.998398,0.011914,0.998398,0.001602
3.666667,0,0,0.998398,0.011914,0.998398,0.001602
3.700000,0,0,0.998398,0.011914,0.998398,0.001602
3.733333,0,0,0.998408,0.011847,0.998408,0.001592
3.766667,0,0,0.998408,0.011847,0.998408,0.001592
3.800000,0,0,0.998408,0.011847,0.998408,0.001592
3.833333,0,0,0.998408,0.011847,0.998408,0.001592
3.866667,0,0,0.998408,0.011847,0.998408,0.001592
3.900000,0,0,0.998408,0.011847,0.998408,0.001592
3.933333,0,0,0.998408,0.011847,0.998408,0.001592
3.966667,0,0,0.998408,0.011847,0.998408,0.001592
4.000000,0,0,0.998962,0.008169,0.998962,0.001038
4.033333,0,0,0.998962,0.008169,0.998962,0.001038
4.066667,0,0,0.998962,0.008169,0.998962,0.001038
4.100000,0,0,0.998962,0.008169,0.998962,0.001038
4.133333,0,0,0.998962,0.008169,0.998962,0.001038
4.166667,0,0,0.998962,0.008169,0.998962,0.001038
4.200000,0,0,0.998962,0.008169,0.998962,0.001038
4.233333,0,0,0.998962,0.008169,0.998962,0.001038
4.266667,0,0,0.998802,0.009256,0.998802,0.001198
4.300000,0,0,0.998802,0.009256,0.998802,0.001198
4.333333,0,0,0.998802,0.009256,0.998802,0.001198
4.366667,0,0,0.998802,0.009256,0.998802,0.001198
4.400000,0,0,0.998802,0.009256,0.998802,0.001198
4.433333,0,0,0.998802,0.009256,0.998802,0.001198
4.466667,0,0,0.998802,0.009256,0.998802,0.001198
4.500000,0,0,0.998802,0.009256,0.998802,0.001198
4.533333,0,0,0.999795,0.001949,0.999795,0.000205
4.566667,0,0,0.999795,0.001949,0.999795,0.000205
4.600000,0,0,0.999795,0.001949,0.999795,0.000205
4.633333,0,0,0.999795,0.001949,0.999795,0.000205
4.666667,0,0,0.999795,0.001949,0.999795,0.000205
4.700000,0,0,0.999795,0.001949,0.999795,0.000205
4.733333,0,0,0.999795,0.001949,0.999795,0.000205
4.766667,0,0,0.999795,0.001949,0.999795,0.000205
4.800000,0,0,0.999982,0.000214,0.999982,0.000018
4.833333,0,0,0.999982,0.000214,0.999982,0.000018
4.866667,0,0,0.999982,0.000214,0.999982,0.000018
4.900000,0,0,0.999982,0.000214,0.999982,0.000018
4.933333,0,0,0.999982,0.000214,0.999982,0.000018
4.966667,0,0,0.999982,0.000214,0.999982,0.000018
5.000000,0,0,0.999982,0.000214,0.999982,0.000018
5.033333,0,0,0.999982,0.000214,0.999982,0.000018
5.066667,0,0,0.994622,0.033465,0.994622,0.005378
5.100000,0,0,0.994622,0.033465,0.994622,0.005378
5.133333,0,0,0.994622,0.033465,0.994622,0.005378
5.166667,0,0,0.994622,0.033465,0.994622,0.005378
5.200000,0,0,0.994622,0.033465,0.994622,0.005378
5.233333,0,0,0.994622,0.033465,0.994622,0.005378
5.266667,0,0,0.994622,0.033465,0.994622,0.005378
5.300000,0,0,0.994622,0.033465,0.994622,0.005378
5.333333,0,0,0.994622,0.033465,0.994622,0.005378
5.366667,0,0,0.994622,0.033465,0.994622,0.005378
5.400000,0,0,0.994622,0.033465,0.994622,0.005378
5.433333,0,0,0.994622,0.033465,0.994622,0.005378
5.466667,0,0,0.994622,0.033465,0.994622,0.005378
5.500000,0,0,0.994622,0.033465,0.994622,0.005378
5.533333,0,0,0.994622,0.033465,0.994622,0.005378
5.566667,0,0,0.994622,0.033465,0.994622,0.005378
5.600000,0,0,0.930626,0.252018,0.930626,0.069374
5.633333,0,0,0.930626,0.252018,0.930626,0.069374
5.666667,0,0,0.930626,0.252018,0.930626,0.069374
5.700000,0,0,0.930626,0.252018,0.930626,0.069374
5.733333,0,0,0.930626,0.252018,0.930626,0.069374
5.766667,0,0,0.930626,0.252018,0.930626,0.069374
5.800000,0,0,0.930626,0.252018,0.930626,0.069374
5.833333,0,0,0.930626,0.252018,0.930626,0.069374
5.866667,0,0,0.930536,0.252250,0.930536,0.069464
5.900000,0,0,0.930536,0.252250,0.930536,0.069464
5.933333,0,0,0.930536,0.252250,0.930536,0.069464
5.966667,0,0,0.930536,0.252250,0.930536,0.069464
6.000000,0,0,0.930536,0.252250,0.930536,0.069464
6.033333,0,0,0.930536,0.252250,0.930536,0.069464
6.066667,0,0,0.930536,0.252250,0.930536,0.069464
6.100000,0,0,0.930536,0.252250,0.930536,0.069464
6.133333,0,0,0.999886,0.001152,0.999886,0.000114
6.166667,0,0,0.999886,0.001152,0.999886,0.000114
6.200000,0,0,0.999886,0.001152,0.999886,0.000114
6.233333,0,0,0.999886,0.001152,0.999886,0.000114
6.266667,0,0,0.999886,0.001152,0.999886,0.000114
6.300000,0,0,0.999886,0.001152,0.999886,0.000114
6.333333,0,0,0.999886,0.001152,0.999886,0.000114
6.366667,0,0,0.999886,0.001152,0.999886,0.000114
6.400000,0,0,0.999971,0.000329,0.999971,0.000029
6.433333,0,0,0.999971,0.000329,0.999971,0.000029
6.466667,0,0,0.999971,0.000329,0.999971,0.000029
6.500000,0,0,0.999971,0.000329,0.999971,0.000029
6.533333,0,0,0.999971,0.000329,0.999971,0.000029
6.566667,0,0,0.999971,0.000329,0.999971,0.000029
6.600000,0,0,0.999971,0.000329,0.999971,0.000029
6.633333,0,0,0.999971,0.000329,0.999971,0.000029
6.666667,0,0,0.999996,0.000052,0.999996,0.000004
6.700000,0,0,0.999996,0.000052,0.999996,0.000004
6.733333,0,0,0.999996,0.000052,0.999996,0.000004
6.766667,0,0,0.999996,0.000052,0.999996,0.000004
6.800000,0,0,0.999996,0.000052,0.999996,0.000004
6.833333,0,0,0.999996,0.000052,0.999996,0.000004
6.866667,0,0,0.999996,0.000052,0.999996,0.000004
6.900000,0,0,0.999996,0.000052,0.999996,0.000004
6.933333,0,0,0.999999,0.000017,0.999999,0.000001
6.966667,0,0,0.999999,0.000017,0.999999,0.000001
7.000000,0,0,0.999999,0.000017,0.999999,0.000001
7.033333,0,0,0.999999,0.000017,0.999999,0.000001
7.066667,0,0,0.999999,0.000017,0.999999,0.000001
7.100000,0,0,0.999999,0.000017,0.999999,0.000001
7.133333,0,0,0.999999,0.000017,0.999999,0.000001
7.166667,0,0,0.999999,0.000017,0.999999,0.000001
7.200000,0,0,0.999204,0.006473,0.999204,0.000796
7.233333,0,0,0.999204,0.006473,0.999204,0.000796
7.266667,0,0,0.999204,0.006473,0.999204,0.000796
7.300000,0,0,0.999204,0.006473,0.999204,0.000796
7.333333,0,0,0.999204,0.006473,0.999204,0.000796
7.366667,0,0,0.999204,0.006473,0.999204,0.000796
7.400000,0,0,0.999204,0.006473,0.999204,0.000796
7.433333,0,0,0.999204,0.006473,0.999204,0.000796
7.466667,0,0,0.999118,0.007084,0.999118,0.000882
7.500000,0,0,0.999118,0.007084,0.999118,0.000882
7.533333,0,0,0.999118,0.007084,0.999118,0.000882
7.566667,0,0,0.999118,0.007084,0.999118,0.000882
7.600000,0,0,0.999118,0.007084,0.999118,0.000882
7.633333,0,0,0.999118,0.007084,0.999118,0.000882
7.666667,0,0,0.999118,0.007084,0.999118,0.000882
7.700000,0,0,0.999118,0.007084,0.999118,0.000882
7.733333,0,0,0.999669,0.002986,0.999669,0.000331
7.766667,0,0,0.999669,0.002986,0.999669,0.000331
7.800000,0,0,0.999669,0.002986,0.999669,0.000331
7.833333,0,0,0.999669,0.002986,0.999669,0.000331
7.866667,0,0,0.999669,0.002986,0.999669,0.000331
7.900000,0,0,0.999669,0.002986,0.999669,0.000331
7.933333,0,0,0.999669,0.002986,0.999669,0.000331
7.966667,0,0,0.999669,0.002986,0.999669,0.000331
8.000000,0,0,0.999663,0.003035,0.999663,0.000337
8.033333,0,0,0.999663,0.003035,0.999663,0.000337
8.066667,0,0,0.999663,0.003035,0.999663,0.000337
8.100000,0,0,0.999663,0.003035,0.999663,0.000337
8.133333,0,0,0.999663,0.003035,0.999663,0.000337
8.166667,0,0,0.999663,0.003035,0.999663,0.000337
8.200000,0,0,0.999663,0.003035,0.999663,0.000337
8.233333,0,0,0.999663,0.003035,0.999663,0.000337
8.266667,0,0,0.999906,0.000964,0.999906,0.000094
8.300000,0,0,0.999906,0.000964,0.999906,0.000094
8.333333,0,0,0.999906,0.000964,0.999906,0.000094
8.366667,0,0,0.999906,0.000964,0.999906,0.000094
8.400000,0,0,0.999906,0.000964,0.999906,0.000094
8.433333,0,0,0.999906,0.000964,0.999906,0.000094
8.466667,0,0,0.999906,0.000964,0.999906,0.000094
8.500000,0,0,0.999906,0.000964,0.999906,0.000094
8.533333,0,0,0.999773,0.002131,0.999773,0.000227
8.566667,0,0,0.999773,0.002131,0.999773,0.000227
8.600000,0,0,0.999773,0.002131,0.999773,0.000227
8.633333,0,0,0.999773,0.002131,0.999773,0.000227
8.666667,0,0,0.999773,0.002131,0.999773,0.000227
8.700000,0,0,0.999773,0.002131,0.999773,0.000227
8.733333,0,0,0.999773,0.002131,0.999773,0.000227
8.766667,0,0,0.999773,0.002131,0.999773,0.000227
8.800000,0,0,0.999298,0.005797,0.999298,0.000702
8.833333,0,0,0.999298,0.005797,0.999298,0.000702
8.866667,0,0,0.999298,0.005797,0.999298,0.000702
8.900000,0,0,0.999298,0.005797,0.999298,0.000702
8.933333,0,0,0.999298,0.005797,0.999298,0.000702
8.966667,0,0,0.999298,0.005797,0.999298,0.000702
9.000000,0,0,0.999298,0.005797,0.999298,0.000702
9.033333,0,0,0.999298,0.005797,0.999298,0.000702
9.066667,0,0,0.999520,0.004144,0.999520,0.000480
9.100000,0,0,0.999520,0.004144,0.999520,0.000480
9.133333,0,0,0.999520,0.004144,0.999520,0.000480
9.166667,0,0,0.999520,0.004144,0.999520,0.000480
9.200000,0,0,0.999520,0.004144,0.999520,0.000480
9.233333,0,0,0.999520,0.004144,0.999520,0.000480
9.266667,0,0,0.999520,0.004144,0.999520,0.000480
9.300000,0,0,0.999520,0.004144,0.999520,0.000480
9.333333,0,0,0.999984,0.000197,0.999984,0.000016
9.366667,0,0,0.999984,0.000197,0.999984,0.000016
9.400000,0,0,0.999984,0.000197,0.999984,0.000016
9.433333,0,0,0.999984,0.000197,0.999984,0.000016
9.466667,0,0,0.999984,0.000197,0.999984,0.000016
9.500000,0,0,0.999984,0.000197,0.999984,0.000016
9.533333,0,0,0.999984,0.000197,0.999984,0.000016
9.566667,0,0,0.999984,0.000197,0.999984,0.000016
9.600000,0,0,0.999977,0.000274,0.999977,0.000023
9.633333,0,0,0.999977,0.000274,0.999977,0.000023
9.666667,0,0,0.999977,0.000274,0.999977,0.000023
9.700000,0,0,0.999977,0.000274,0.999977,0.000023
9.733333,0,0,0.999977,0.000274,0.999977,0.000023
9.766667,0,0,0.999977,0.000274,0.999977,0.000023
9.800000,0,0,0.999977,0.000274,0.999977,0.000023
9.833333,0,0,0.999977,0.000274,0.999977,0.000023
9.866667,0,0,0.999977,0.000274,0.999977,0.000023
9.900000,0,0,0.999977,0.000274,0.999977,0.000023
9.933333,0,0,0.999977,0.000274,0.999977,0.000023
