timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.533333,1,1,0.999979,0.000249,0.000021,0.999979
2.566667,1,1,0.999979,0.000249,0.000021,0.999979
2.600000,1,1,0.999979,0.000249,0.000021,0.999979
2.633333,1,1,0.999979,0.000249,0.000021,0.999979
2.666667,1,1,0.999967,0.000373,0.000033,0.999967
2.700000,1,1,0.999967,0.000373,0.000033,0.999967
2.733333,1,1,0.999967,0.000373,0.000033,0.999967
2.766667,1,1,0.999967,0.000373,0.000033,0.999967
2.800000,1,1,0.999967,0.000373,0.000033,0.999967
2.833333,1,1,0.999967,0.000373,0.000033,0.999967
2.866667,1,1,0.999967,0.000373,0.000033,0.999967
2.900000,1,1,0.999967,0.000373,0.000033,0.999967
2.933333,1,1,0.999961,0.000437,0.000039,0.999961
2.966667,1,1,0.999961,0.000437,0.000039,0.999961
3.000000,1,1,0.999961,0.000437,0.000039,0.999961
3.033333,1,1,0.999961,0.000437,0.000039,0.999961
3.066667,1,1,0.999961,0.000437,0.000039,0.999961
3.100000,1,1,0.999961,0.000437,0.000039,0.999961
3.133333,1,1,0.999961,0.000437,0.000039,0.999961
3.166667,1,1,0.999961,0.000437,0.000039,0.999961
3.200000,1,1,0.999987,0.000153,0.000012,0.999987
3.233333,1,1,0.999987,0.000153,0.000012,0.999987
3.266667,1,1,0.999987,0.000153,0.000012,0.999987
3.300000,1,1,0.999987,0.000153,0.000012,0.999987
3.333333,1,1,0.999987,0.000153,0.000012,0.999987
3.366667,1,1,0.999987,0.000153,0.000012,0.999987
3.400000,1,1,0.999987,0.000153,0.000012,0.999987
3.433333,1,1,0.999987,0.000153,0.000012,0.999987
3.466667,1,1,0.999987,0.000153,0.000012,0.999987
3.500000,1,1,0.999987,0.000153,0.000012,0.999987
3.533333,1,1,0.999987,0.000153,0.000012,0.999987
3.566667,1,1,0.999987,0.000153,0.000012,0.999987
3.600000,1,1,0.999987,0.000153,0.000012,0.999987
3.633333,1,1,0.999987,0.000153,0.000012,0.999987
3.666667,1,1,0.999987,0.000153,0.000012,0.999987
