timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999039,0.007634,0.999039,0.000961
1.733333,0,0,0.999039,0.007634,0.999039,0.000961
1.766667,0,0,0.999039,0.007634,0.999039,0.000961
1.800000,0,0,0.999039,0.007634,0.999039,0.000961
1.833333,0,0,0.999039,0.007634,0.999039,0.000961
1.866667,0,0,0.999640,0.003215,0.999640,0.000360
1.900000,0,0,0.999640,0.003215,0.999640,0.000360
1.933333,0,0,0.999640,0.003215,0.999640,0.000360
1.966667,0,0,0.999640,0.003215,0.999640,0.000360
2.000000,0,0,0.999640,0.003215,0.999640,0.000360
2.033333,0,0,0.999640,0.003215,0.999640,0.000360
2.066667,0,0,0.999640,0.003215,0.999640,0.000360
2.100000,0,0,0.999640,0.003215,0.999640,0.000360
2.133333,0,0,0.999576,0.003714,0.999576,0.000424
2.166667,0,0,0.999576,0.003714,0.999576,0.000424
2.200000,0,0,0.999576,0.003714,0.999576,0.000424
2.233333,0,0,0.999576,0.003714,0.999576,0.000424
2.266667,0,0,0.999576,0.003714,0.999576,0.000424
2.300000,0,0,0.999576,0.003714,0.999576,0.000424
2.333333,0,0,0.999576,0.003714,0.999576,0.000424
2.366667,0,0,0.999576,0.003714,0.999576,0.000424
2.400000,0,0,0.999934,0.000701,0.999934,0.000066
2.433333,0,0,0.999934,0.000701,0.999934,0.000066
2.466667,0,0,0.999934,0.000701,0.999934,0.000066
2.500000,0,0,0.999934,0.000701,0.999934,0.000066
2.533333,0,0,0.999934,0.000701,0.999934,0.000066
2.566667,0,0,0.999934,0.000701,0.999934,0.000066
2.600000,0,0,0.999934,0.000701,0.999934,0.000066
2.633333,0,0,0.999934,0.000701,0.999934,0.000066
2.666667,0,0,0.999989,0.000135,0.999989,0.000011
2.700000,0,0,0.999989,0.000135,0.999989,0.000011
2.733333,0,0,0.999989,0.000135,0.999989,0.000011
2.766667,0,0,0.999989,0.000135,0.999989,0.000011
2.800000,0,0,0.999989,0.000135,0.999989,0.000011
2.833333,0,0,0.999989,0.000135,0.999989,0.000011
2.866667,0,0,0.999989,0.000135,0.999989,0.000011
2.900000,0,0,0.999989,0.000135,0.999989,0.000011
2.933333,0,0,0.999981,0.000223,0.999981,0.000019
2.966667,0,0,0.999981,0.000223,0.999981,0.000019
3.000000,0,0,0.999981,0.000223,0.999981,0.000019
3.033333,0,0,0.999981,0.000223,0.999981,0.000019
3.066667,0,0,0.999981,0.000223,0.999981,0.000019
3.100000,0,0,0.999981,0.000223,0.999981,0.000019
3.133333,0,0,0.999981,0.000223,0.999981,0.000019
3.166667,0,0,0.999981,0.000223,0.999981,0.000019
3.200000,0,0,0.999978,0.000258,0.999978,0.000022
3.233333,0,0,0.999978,0.000258,0.999978,0.000022
3.266667,0,0,0.999978,0.000258,0.999978,0.000022
3.300000,0,0,0.999978,0.000258,0.999978,0.000022
3.333333,0,0,0.999978,0.000258,0.999978,0.000022
3.366667,0,0,0.999978,0.000258,0.999978,0.000022
3.400000,0,0,0.999978,0.000258,0.999978,0.000022
3.433333,0,0,0.999978,0.000258,0.999978,0.000022
3.466667,0,0,0.988919,0.060912,0.988919,0.011081
3.500000,0,0,0.988919,0.060912,0.988919,0.011081
3.533333,0,0,0.988919,0.060912,0.988919,0.011081
3.566667,0,0,0.988919,0.060912,0.988919,0.011081
3.600000,0,0,0.988919,0.060912,0.988919,0.011081
3.633333,0,0,0.988919,0.060912,0.988919,0.011081
3.666667,0,0,0.988919,0.060912,0.988919,0.011081
3.700000,0,0,0.988919,0.060912,0.988919,0.011081
3.733333,0,0,0.988890,0.061044,0.988890,0.011111
3.766667,0,0,0.988890,0.061044,0.988890,0.011111
3.800000,0,0,0.988890,0.061044,0.988890,0.011111
3.833333,0,0,0.988890,0.061044,0.988890,0.011111
3.866667,0,0,0.988890,0.061044,0.988890,0.011111
3.900000,0,0,0.988890,0.061044,0.988890,0.011111
3.933333,0,0,0.988890,0.061044,0.988890,0.011111
3.966667,0,0,0.988890,0.061044,0.988890,0.011111
4.000000,0,0,0.999692,0.002801,0.999692,0.000308
4.033333,0,0,0.999692,0.002801,0.999692,0.000308
4.066667,0,0,0.999692,0.002801,0.999692,0.000308
4.100000,0,0,0.999692,0.002801,0.999692,0.000308
4.133333,0,0,0.999692,0.002801,0.999692,0.000308
4.166667,0,0,0.999692,0.002801,0.999692,0.000308
4.200000,0,0,0.999692,0.002801,0.999692,0.000308
4.233333,0,0,0.999692,0.002801,0.999692,0.000308
4.266667,0,0,0.999283,0.005911,0.999283,0.000717
4.300000,0,0,0.999283,0.005911,0.999283,0.000717
4.333333,0,0,0.999283,0.005911,0.999283,0.000717
4.366667,0,0,0.999283,0.005911,0.999283,0.000717
4.400000,0,0,0.999283,0.005911,0.999283,0.000717
4.433333,0,0,0.999283,0.005911,0.999283,0.000717
4.466667,0,0,0.999283,0.005911,0.999283,0.000717
4.500000,0,0,0.999283,0.005911,0.999283,0.000717
4.533333,0,0,0.999548,0.003937,0.999548,0.000452
4.566667,0,0,0.999548,0.003937,0.999548,0.000452
4.600000,0,0,0.999548,0.003937,0.999548,0.000452
4.633333,0,0,0.999548,0.003937,0.999548,0.000452
4.666667,0,0,0.999548,0.003937,0.999548,0.000452
4.700000,0,0,0.999548,0.003937,0.999548,0.000452
4.733333,0,0,0.999548,0.003937,0.999548,0.000452
4.766667,0,0,0.999548,0.003937,0.999548,0.000452
4.800000,0,0,0.997610,0.016811,0.997610,0.002389
4.833333,0,0,0.997610,0.016811,0.997610,0.002389
4.866667,0,0,0.997610,0.016811,0.997610,0.002389
4.900000,0,0,0.997610,0.016811,0.997610,0.002389
4.933333,0,0,0.997610,0.016811,0.997610,0.002389
4.966667,0,0,0.997610,0.016811,0.997610,0.002389
5.000000,0,0,0.997610,0.016811,0.997610,0.002389
5.033333,0,0,0.997610,0.016811,0.997610,0.002389
5.066667,0,0,0.997597,0.016894,0.997597,0.002403
5.100000,0,0,0.997597,0.016894,0.997597,0.002403
5.133333,0,0,0.997597,0.016894,0.997597,0.002403
5.166667,0,0,0.997597,0.016894,0.997597,0.002403
5.200000,0,0,0.997597,0.016894,0.997597,0.002403
5.233333,0,0,0.997597,0.016894,0.997597,0.002403
5.266667,0,0,0.997597,0.016894,0.997597,0.002403
5.300000,0,0,0.997597,0.016894,0.997597,0.002403
5.333333,0,0,0.999747,0.002350,0.999747,0.000253
5.366667,0,0,0.999747,0.002350,0.999747,0.000253
5.400000,0,0,0.999747,0.002350,0.999747,0.000253
5.433333,0,0,0.999747,0.002350,0.999747,0.000253
5.466667,0,0,0.999747,0.002350,0.999747,0.000253
5.500000,0,0,0.999747,0.002350,0.999747,0.000253
5.533333,0,0,0.999747,0.002350,0.999747,0.000253
5.566667,0,0,0.999747,0.002350,0.999747,0.000253
5.600000,0,0,0.999761,0.002236,0.999761,0.000239
5.633333,0,0,0.999761,0.002236,0.999761,0.000239
5.666667,0,0,0.999761,0.002236,0.999761,0.000239
5.700000,0,0,0.999761,0.002236,0.999761,0.000239
5.733333,0,0,0.999761,0.002236,0.999761,0.000239
5.766667,0,0,0.999761,0.002236,0.999761,0.000239
5.800000,0,0,0.999761,0.002236,0.999761,0.000239
5.833333,0,0,0.999761,0.002236,0.999761,0.000239
5.866667,0,0,0.999992,0.000102,0.999992,0.000008
5.900000,0,0,0.999992,0.000102,0.999992,0.000008
5.933333,0,0,0.999992,0.000102,0.999992,0.000008
5.966667,0,0,0.999992,0.000102,0.999992,0.000008
6.000000,0,0,0.999992,0.000102,0.999992,0.000008
6.033333,0,0,0.999992,0.000102,0.999992,0.000008
6.066667,0,0,0.999992,0.000102,0.999992,0.000008
6.100000,0,0,0.999992,0.000102,0.999992,0.000008
6.133333,0,0,0.987503,0.067185,0.987503,0.012497
6.166667,0,0,0.987503,0.067185,0.987503,0.012497
6.200000,0,0,0.987503,0.067185,0.987503,0.012497
6.233333,0,0,0.987503,0.067185,0.987503,0.012497
6.266667,0,0,0.987503,0.067185,0.987503,0.012497
6.300000,0,0,0.987503,0.067185,0.987503,0.012497
6.333333,0,0,0.987503,0.067185,0.987503,0.012497
6.366667,0,0,0.987503,0.067185,0.987503,0.012497
6.400000,0,0,0.987061,0.069108,0.987061,0.012939
6.433333,0,0,0.987061,0.069108,0.987061,0.012939
6.466667,0,0,0.987061,0.069108,0.987061,0.012939
6.500000,0,0,0.987061,0.069108,0.987061,0.012939
6.533333,0,0,0.987061,0.069108,0.987061,0.012939
6.566667,0,0,0.987061,0.069108,0.987061,0.012939
6.600000,0,0,0.987061,0.069108,0.987061,0.012939
6.633333,0,0,0.987061,0.069108,0.987061,0.012939
6.666667,0,0,0.999543,0.003975,0.999543,0.000457
6.700000,0,0,0.999543,0.003975,0.999543,0.000457
6.733333,0,0,0.999543,0.003975,0.999543,0.000457
6.766667,0,0,0.999543,0.003975,0.999543,0.000457
6.800000,0,0,0.999543,0.003975,0.999543,0.000457
6.833333,0,0,0.999543,0.003975,0.999543,0.000457
6.866667,0,0,0.999543,0.003975,0.999543,0.000457
6.900000,0,0,0.999543,0.003975,0.999543,0.000457
6.933333,0,0,0.999684,0.002865,0.999684,0.000316
6.966667,0,0,0.999684,0.002865,0.999684,0.000316
7.000000,0,0,0.999684,0.002865,0.999684,0.000316
7.033333,0,0,0.999684,0.002865,0.999684,0.000316
7.066667,0,0,0.999684,0.002865,0.999684,0.000316
7.100000,0,0,0.999684,0.002865,0.999684,0.000316
7.133333,0,0,0.999684,0.002865,0.999684,0.000316
7.166667,0,0,0.999684,0.002865,0.999684,0.000316
7.200000,0,0,0.999271,0.005993,0.999271,0.000729
7.233333,0,0,0.999271,0.005993,0.999271,0.000729
7.266667,0,0,0.999271,0.005993,0.999271,0.000729
7.300000,0,0,0.999271,0.005993,0.999271,0.000729
7.333333,0,0,0.999271,0.005993,0.999271,0.000729
7.366667,0,0,0.999271,0.005993,0.999271,0.000729
7.400000,0,0,0.999271,0.005993,0.999271,0.000729
7.433333,0,0,0.999271,0.005993,0.999271,0.000729
7.466667,0,0,0.999579,0.003693,0.999579,0.000421
7.500000,0,0,0.999579,0.003693,0.999579,0.000421
7.533333,0,0,0.999579,0.003693,0.999579,0.000421
7.566667,0,0,0.999579,0.003693,0.999579,0.000421
7.600000,0,0,0.999579,0.003693,0.999579,0.000421
7.633333,0,0,0.999579,0.003693,0.999579,0.000421
7.666667,0,0,0.999579,0.003693,0.999579,0.000421
7.700000,0,0,0.999579,0.003693,0.999579,0.000421
7.733333,0,0,0.999987,0.000165,0.999987,0.000013
7.766667,0,0,0.999987,0.000165,0.999987,0.000013
7.800000,0,0,0.999987,0.000165,0.999987,0.000013
7.833333,0,0,0.999987,0.000165,0.999987,0.000013
7.866667,0,0,0.999987,0.000165,0.999987,0.000013
7.900000,0,0,0.999987,0.000165,0.999987,0.000013
7.933333,0,0,0.999987,0.000165,0.999987,0.000013
7.966667,0,0,0.999987,0.000165,0.999987,0.000013
8.000000,0,0,0.999987,0.000155,0.999987,0.000013
8.033333,0,0,0.999987,0.000155,0.999987,0.000013
8.066667,0,0,0.999987,0.000155,0.999987,0.000013
8.100000,0,0,0.999987,0.000155,0.999987,0.000013
8.133333,0,0,0.999987,0.000155,0.999987,0.000013
8.166667,0,0,0.999987,0.000155,0.999987,0.000013
8.200000,0,0,0.999987,0.000155,0.999987,0.000013
8.233333,0,0,0.999987,0.000155,0.999987,0.000013
8.266667,0,0,1.000000,0.000003,1.000000,0.000000
8.300000,0,0,1.000000,0.000003,1.000000,0.000000
8.333333,0,0,1.000000,0.000003,1.000000,0.000000
8.366667,0,0,1.000000,0.000003,1.000000,0.000000
8.400000,0,0,1.000000,0.000003,1.000000,0.000000
8.433333,0,0,1.000000,0.000003,1.000000,0.000000
8.466667,0,0,1.000000,0.000003,1.000000,0.000000
8.500000,0,0,1.000000,0.000003,1.000000,0.000000
8.533333,0,0,0.999999,0.000016,0.999999,0.000001
8.566667,0,0,0.999999,0.000016,0.999999,0.000001
8.600000,0,0,0.999999,0.000016,0.999999,0.000001
8.633333,0,0,0.999999,0.000016,0.999999,0.000001
8.666667,0,0,0.999999,0.000016,0.999999,0.000001
8.700000,0,0,0.999999,0.000016,0.999999,0.000001
8.733333,0,0,0.999999,0.000016,0.999999,0.000001
8.766667,0,0,0.999999,0.000016,0.999999,0.000001
8.800000,0,0,0.999535,0.004035,0.999535,0.000465
8.833333,0,0,0.999535,0.004035,0.999535,0.000465
8.866667,0,0,0.999535,0.004035,0.999535,0.000465
8.900000,0,0,0.999535,0.004035,0.999535,0.000465
8.933333,0,0,0.999535,0.004035,0.999535,0.000465
8.966667,0,0,0.999535,0.004035,0.999535,0.000465
9.000000,0,0,0.999535,0.004035,0.999535,0.000465
9.033333,0,0,0.999535,0.004035,0.999535,0.000465
9.066667,0,0,0.999399,0.005055,0.999399,0.000601
9.100000,0,0,0.999399,0.005055,0.999399,0.000601
9.133333,0,0,0.999399,0.005055,0.999399,0.000601
9.166667,0,0,0.999399,0.005055,0.999399,0.000601
9.200000,0,0,0.999399,0.005055,0.999399,0.000601
9.233333,0,0,0.999399,0.005055,0.999399,0.000601
9.266667,0,0,0.999399,0.005055,0.999399,0.000601
9.300000,0,0,0.999399,0.005055,0.999399,0.000601
9.333333,0,0,0.999863,0.001354,0.999863,0.000137
9.366667,0,0,0.999863,0.001354,0.999863,0.000137
9.400000,0,0,0.999863,0.001354,0.999863,0.000137
9.433333,0,0,0.999863,0.001354,0.999863,0.000137
9.466667,0,0,0.999863,0.001354,0.999863,0.000137
9.500000,0,0,0.999863,0.001354,0.999863,0.000137
9.533333,0,0,0.999863,0.001354,0.999863,0.000137
9.566667,0,0,0.999863,0.001354,0.999863,0.000137
9.600000,0,0,0.999990,0.000127,0.999990,0.000010
9.633333,0,0,0.999990,0.000127,0.999990,0.000010
9.666667,0,0,0.999990,0.000127,0.999990,0.000010
9.700000,0,0,0.999990,0.000127,0.999990,0.000010
9.733333,0,0,0.999990,0.000127,0.999990,0.000010
9.766667,0,0,0.999990,0.000127,0.999990,0.000010
9.800000,0,0,0.999990,0.000127,0.999990,0.000010
9.833333,0,0,0.999990,0.000127,0.999990,0.000010
9.866667,0,0,0.999981,0.000229,0.999981,0.000019
9.900000,0,0,0.999981,0.000229,0.999981,0.000019
9.933333,0,0,0.999981,0.000229,0.999981,0.000019
9.966667,0,0,0.999981,0.000229,0.999981,0.000019
10.000000,0,0,0.999981,0.000229,0.999981,0.000019
10.033333,0,0,0.999981,0.000229,0.999981,0.000019
10.066667,0,0,0.999981,0.000229,0.999981,0.000019
10.100000,0,0,0.999981,0.000229,0.999981,0.000019
10.133333,0,0,0.999981,0.000229,0.999981,0.000019
10.166667,0,0,0.999981,0.000229,0.999981,0.000019
10.200000,0,0,0.999981,0.000229,0.999981,0.000019
10.233333,0,0,0.999981,0.000229,0.999981,0.000019
10.266667,0,0,0.999981,0.000229,0.999981,0.000019
10.300000,0,0,0.999981,0.000229,0.999981,0.000019
10.333333,0,0,0.999981,0.000229,0.999981,0.000019
