timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.266667,0,0,0.999999,0.000020,0.999999,0.000001
5.300000,0,0,0.999999,0.000020,0.999999,0.000001
5.333333,0,0,0.999269,0.006008,0.999269,0.000731
5.366667,0,0,0.999269,0.006008,0.999269,0.000731
5.400000,0,0,0.999269,0.006008,0.999269,0.000731
5.433333,0,0,0.999269,0.006008,0.999269,0.000731
5.466667,0,0,0.999269,0.006008,0.999269,0.000731
5.500000,0,0,0.999269,0.006008,0.999269,0.000731
5.533333,0,0,0.999269,0.006008,0.999269,0.000731
5.566667,0,0,0.999269,0.006008,0.999269,0.000731
5.600000,0,0,0.998693,0.009983,0.998693,0.001307
5.633333,0,0,0.998693,0.009983,0.998693,0.001307
5.666667,0,0,0.998693,0.009983,0.998693,0.001307
5.700000,0,0,0.998693,0.009983,0.998693,0.001307
5.733333,0,0,0.998693,0.009983,0.998693,0.001307
5.766667,0,0,0.998693,0.009983,0.998693,0.001307
5.800000,0,0,0.998693,0.009983,0.998693,0.001307
5.833333,0,0,0.998693,0.009983,0.998693,0.001307
5.866667,0,0,0.999351,0.005412,0.999351,0.000649
5.900000,0,0,0.999351,0.005412,0.999351,0.000649
5.933333,0,0,0.999351,0.005412,0.999351,0.000649
5.966667,0,0,0.999351,0.005412,0.999351,0.000649
6.000000,0,0,0.999351,0.005412,0.999351,0.000649
6.033333,0,0,0.999351,0.005412,0.999351,0.000649
6.066667,0,0,0.999351,0.005412,0.999351,0.000649
6.100000,0,0,0.999351,0.005412,0.999351,0.000649
6.133333,0,0,0.999592,0.003589,0.999592,0.000408
6.166667,0,0,0.999592,0.003589,0.999592,0.000408
6.200000,0,0,0.999592,0.003589,0.999592,0.000408
6.233333,0,0,0.999592,0.003589,0.999592,0.000408
6.266667,0,0,0.999592,0.003589,0.999592,0.000408
6.300000,0,0,0.999592,0.003589,0.999592,0.000408
6.333333,0,0,0.999592,0.003589,0.999592,0.000408
6.366667,0,0,0.999592,0.003589,0.999592,0.000408
6.400000,0,0,0.995374,0.029484,0.995374,0.004626
6.433333,0,0,0.995374,0.029484,0.995374,0.004626
6.466667,0,0,0.995374,0.029484,0.995374,0.004626
6.500000,0,0,0.995374,0.029484,0.995374,0.004626
6.533333,0,0,0.995374,0.029484,0.995374,0.004626
6.566667,0,0,0.995374,0.029484,0.995374,0.004626
6.600000,0,0,0.995374,0.029484,0.995374,0.004626
6.633333,0,0,0.995374,0.029484,0.995374,0.004626
6.666667,0,0,0.995470,0.028966,0.995470,0.004530
6.700000,0,0,0.995470,0.028966,0.995470,0.004530
6.733333,0,0,0.995470,0.028966,0.995470,0.004530
6.766667,0,0,0.995470,0.028966,0.995470,0.004530
6.800000,0,0,0.995470,0.028966,0.995470,0.004530
6.833333,0,0,0.995470,0.028966,0.995470,0.004530
6.866667,0,0,0.995470,0.028966,0.995470,0.004530
6.900000,0,0,0.995470,0.028966,0.995470,0.004530
6.933333,0,0,0.999760,0.002241,0.999760,0.000240
6.966667,0,0,0.999760,0.002241,0.999760,0.000240
7.000000,0,0,0.999760,0.002241,0.999760,0.000240
7.033333,0,0,0.999760,0.002241,0.999760,0.000240
7.066667,0,0,0.999760,0.002241,0.999760,0.000240
7.100000,0,0,0.999760,0.002241,0.999760,0.000240
7.133333,0,0,0.999760,0.002241,0.999760,0.000240
7.166667,0,0,0.999760,0.002241,0.999760,0.000240
7.200000,0,0,0.999946,0.000584,0.999946,0.000054
7.233333,0,0,0.999946,0.000584,0.999946,0.000054
7.266667,0,0,0.999946,0.000584,0.999946,0.000054
7.300000,0,0,0.999946,0.000584,0.999946,0.000054
7.333333,0,0,0.999946,0.000584,0.999946,0.000054
7.366667,0,0,0.999946,0.000584,0.999946,0.000054
7.400000,0,0,0.999946,0.000584,0.999946,0.000054
7.433333,0,0,0.999946,0.000584,0.999946,0.000054
7.466667,0,0,0.987674,0.066437,0.987674,0.012326
7.500000,0,0,0.987674,0.066437,0.987674,0.012326
7.533333,0,0,0.987674,0.066437,0.987674,0.012326
7.566667,0,0,0.987674,0.066437,0.987674,0.012326
7.600000,0,0,0.987674,0.066437,0.987674,0.012326
7.633333,0,0,0.987674,0.066437,0.987674,0.012326
7.666667,0,0,0.987674,0.066437,0.987674,0.012326
7.700000,0,0,0.987674,0.066437,0.987674,0.012326
7.733333,0,0,0.987726,0.066205,0.987726,0.012274
7.766667,0,0,0.987726,0.066205,0.987726,0.012274
7.800000,0,0,0.987726,0.066205,0.987726,0.012274
7.833333,0,0,0.987726,0.066205,0.987726,0.012274
7.866667,0,0,0.987726,0.066205,0.987726,0.012274
7.900000,0,0,0.987726,0.066205,0.987726,0.012274
7.933333,0,0,0.987726,0.066205,0.987726,0.012274
7.966667,0,0,0.987726,0.066205,0.987726,0.012274
8.000000,0,0,0.999969,0.000356,0.999969,0.000031
8.033333,0,0,0.999969,0.000356,0.999969,0.000031
8.066667,0,0,0.999969,0.000356,0.999969,0.000031
8.100000,0,0,0.999969,0.000356,0.999969,0.000031
8.133333,0,0,0.999969,0.000356,0.999969,0.000031
8.166667,0,0,0.999969,0.000356,0.999969,0.000031
8.200000,0,0,0.999969,0.000356,0.999969,0.000031
8.233333,0,0,0.999969,0.000356,0.999969,0.000031
8.266667,0,0,0.999841,0.001551,0.999841,0.000159
8.300000,0,0,0.999841,0.001551,0.999841,0.000159
8.333333,0,0,0.999841,0.001551,0.999841,0.000159
8.366667,0,0,0.999841,0.001551,0.999841,0.000159
8.400000,0,0,0.999841,0.001551,0.999841,0.000159
8.433333,0,0,0.999841,0.001551,0.999841,0.000159
8.466667,0,0,0.999841,0.001551,0.999841,0.000159
8.500000,0,0,0.999841,0.001551,0.999841,0.000159
8.533333,0,0,0.999811,0.001811,0.999811,0.000189
8.566667,0,0,0.999811,0.001811,0.999811,0.000189
8.600000,0,0,0.999811,0.001811,0.999811,0.000189
8.633333,0,0,0.999811,0.001811,0.999811,0.000189
8.666667,0,0,0.999811,0.001811,0.999811,0.000189
8.700000,0,0,0.999811,0.001811,0.999811,0.000189
8.733333,0,0,0.999811,0.001811,0.999811,0.000189
8.766667,0,0,0.999811,0.001811,0.999811,0.000189
8.800000,0,0,0.999919,0.000840,0.999919,0.000081
8.833333,0,0,0.999919,0.000840,0.999919,0.000081
8.866667,0,0,0.999919,0.000840,0.999919,0.000081
8.900000,0,0,0.999919,0.000840,0.999919,0.000081
8.933333,0,0,0.999919,0.000840,0.999919,0.000081
8.966667,0,0,0.999919,0.000840,0.999919,0.000081
9.000000,0,0,0.999919,0.000840,0.999919,0.000081
9.033333,0,0,0.999919,0.000840,0.999919,0.000081
9.066667,0,0,0.999981,0.000229,0.999981,0.000019
9.100000,0,0,0.999981,0.000229,0.999981,0.000019
9.133333,0,0,0.999981,0.000229,0.999981,0.000019
9.166667,0,0,0.999981,0.000229,0.999981,0.000019
9.200000,0,0,0.999981,0.000229,0.999981,0.000019
9.233333,0,0,0.999981,0.000229,0.999981,0.000019
9.266667,0,0,0.999981,0.000229,0.999981,0.000019
9.300000,0,0,0.999981,0.000229,0.999981,0.000019
9.333333,0,0,0.999876,0.001235,0.999876,0.000124
9.366667,0,0,0.999876,0.001235,0.999876,0.000124
9.400000,0,0,0.999876,0.001235,0.999876,0.000124
9.433333,0,0,0.999876,0.001235,0.999876,0.000124
9.466667,0,0,0.999876,0.001235,0.999876,0.000124
9.500000,0,0,0.999876,0.001235,0.999876,0.000124
9.533333,0,0,0.999876,0.001235,0.999876,0.000124
9.566667,0,0,0.999876,0.001235,0.999876,0.000124
9.600000,0,0,0.999769,0.002162,0.999769,0.000231
9.633333,0,0,0.999769,0.002162,0.999769,0.000231
9.666667,0,0,0.999769,0.002162,0.999769,0.000231
9.700000,0,0,0.999769,0.002162,0.999769,0.000231
9.733333,0,0,0.999769,0.002162,0.999769,0.000231
9.766667,0,0,0.999769,0.002162,0.999769,0.000231
9.800000,0,0,0.999769,0.002162,0.999769,0.000231
9.833333,0,0,0.999769,0.002162,0.999769,0.000231
9.866667,0,0,0.998814,0.009179,0.998814,0.001187
9.900000,0,0,0.998814,0.009179,0.998814,0.001187
9.933333,0,0,0.998814,0.009179,0.998814,0.001187
9.966667,0,0,0.998814,0.009179,0.998814,0.001187
10.000000,0,0,0.998814,0.009179,0.998814,0.001187
10.033333,0,0,0.998814,0.009179,0.998814,0.001187
10.066667,0,0,0.998814,0.009179,0.998814,0.001187
10.100000,0,0,0.998814,0.009179,0.998814,0.001187
10.133333,0,0,0.998913,0.008506,0.998913,0.001087
10.166667,0,0,0.998913,0.008506,0.998913,0.001087
10.200000,0,0,0.998913,0.008506,0.998913,0.001087
10.233333,0,0,0.998913,0.008506,0.998913,0.001087
10.266667,0,0,0.998913,0.008506,0.998913,0.001087
10.300000,0,0,0.998913,0.008506,0.998913,0.001087
10.333333,0,0,0.998913,0.008506,0.998913,0.001087
10.366667,0,0,0.998913,0.008506,0.998913,0.001087
10.400000,0,0,0.999986,0.000176,0.999986,0.000015
10.433333,0,0,0.999986,0.000176,0.999986,0.000015
10.466667,0,0,0.999986,0.000176,0.999986,0.000015
10.500000,0,0,0.999986,0.000176,0.999986,0.000015
10.533333,0,0,0.999986,0.000176,0.999986,0.000015
10.566667,0,0,0.999986,0.000176,0.999986,0.000015
10.600000,0,0,0.999986,0.000176,0.999986,0.000015
10.633333,0,0,0.999986,0.000176,0.999986,0.000015
10.666667,0,0,0.971417,0.129780,0.971417,0.028583
10.700000,0,0,0.971417,0.129780,0.971417,0.028583
10.733333,0,0,0.971417,0.129780,0.971417,0.028583
10.766667,0,0,0.971417,0.129780,0.971417,0.028583
10.800000,0,0,0.971417,0.129780,0.971417,0.028583
10.833333,0,0,0.971417,0.129780,0.971417,0.028583
10.866667,0,0,0.971417,0.129780,0.971417,0.028583
10.900000,0,0,0.971417,0.129780,0.971417,0.028583
10.933333,0,0,0.971350,0.130017,0.971350,0.028650
10.966667,0,0,0.971350,0.130017,0.971350,0.028650
11.000000,0,0,0.971350,0.130017,0.971350,0.028650
11.033333,0,0,0.971350,0.130017,0.971350,0.028650
11.066667,0,0,0.971350,0.130017,0.971350,0.028650
11.100000,0,0,0.971350,0.130017,0.971350,0.028650
11.133333,0,0,0.971350,0.130017,0.971350,0.028650
11.166667,0,0,0.971350,0.130017,0.971350,0.028650
11.200000,0,0,0.999611,0.003447,0.999611,0.000389
11.233333,0,0,0.999611,0.003447,0.999611,0.000389
11.266667,0,0,0.999611,0.003447,0.999611,0.000389
11.300000,0,0,0.999611,0.003447,0.999611,0.000389
11.333333,0,0,0.999611,0.003447,0.999611,0.000389
11.366667,0,0,0.999611,0.003447,0.999611,0.000389
11.400000,0,0,0.999611,0.003447,0.999611,0.000389
11.433333,0,0,0.999611,0.003447,0.999611,0.000389
11.466667,0,0,0.999661,0.003049,0.999661,0.000339
11.500000,0,0,0.999661,0.003049,0.999661,0.000339
11.533333,0,0,0.999661,0.003049,0.999661,0.000339
11.566667,0,0,0.999661,0.003049,0.999661,0.000339
11.600000,0,0,0.999661,0.003049,0.999661,0.000339
11.633333,0,0,0.999661,0.003049,0.999661,0.000339
11.666667,0,0,0.999661,0.003049,0.999661,0.000339
11.700000,0,0,0.999661,0.003049,0.999661,0.000339
11.733333,0,0,0.999976,0.000281,0.999976,0.000024
11.766667,0,0,0.999976,0.000281,0.999976,0.000024
11.800000,0,0,0.999976,0.000281,0.999976,0.000024
11.833333,0,0,0.999976,0.000281,0.999976,0.000024
11.866667,0,0,0.999976,0.000281,0.999976,0.000024
11.900000,0,0,0.999976,0.000281,0.999976,0.000024
11.933333,0,0,0.999976,0.000281,0.999976,0.000024
11.966667,0,0,0.999976,0.000281,0.999976,0.000024
12.000000,0,0,0.999995,0.000068,0.999995,0.000005
12.033333,0,0,0.999995,0.000068,0.999995,0.000005
12.066667,0,0,0.999995,0.000068,0.999995,0.000005
12.100000,0,0,0.999995,0.000068,0.999995,0.000005
12.133333,0,0,0.999995,0.000068,0.999995,0.000005
12.166667,0,0,0.999995,0.000068,0.999995,0.000005
12.200000,0,0,0.999995,0.000068,0.999995,0.000005
12.233333,0,0,0.999995,0.000068,0.999995,0.000005
12.266667,0,0,0.995049,0.031217,0.995049,0.004951
12.300000,0,0,0.995049,0.031217,0.995049,0.004951
12.333333,0,0,0.995049,0.031217,0.995049,0.004951
12.366667,0,0,0.995049,0.031217,0.995049,0.004951
12.400000,0,0,0.995049,0.031217,0.995049,0.004951
12.433333,0,0,0.995049,0.031217,0.995049,0.004951
12.466667,0,0,0.995049,0.031217,0.995049,0.004951
12.500000,0,0,0.995049,0.031217,0.995049,0.004951
12.533333,0,0,0.994933,0.031836,0.994933,0.005067
12.566667,0,0,0.994933,0.031836,0.994933,0.005067
12.600000,0,0,0.994933,0.031836,0.994933,0.005067
12.633333,0,0,0.994933,0.031836,0.994933,0.005067
12.666667,0,0,0.994933,0.031836,0.994933,0.005067
12.700000,0,0,0.994933,0.031836,0.994933,0.005067
12.733333,0,0,0.994933,0.031836,0.994933,0.005067
12.766667,0,0,0.994933,0.031836,0.994933,0.005067
12.800000,0,0,0.967525,0.143242,0.967525,0.032475
12.833333,0,0,0.967525,0.143242,0.967525,0.032475
12.866667,0,0,0.967525,0.143242,0.967525,0.032475
12.900000,0,0,0.967525,0.143242,0.967525,0.032475
12.933333,0,0,0.967525,0.143242,0.967525,0.032475
12.966667,0,0,0.967525,0.143242,0.967525,0.032475
13.000000,0,0,0.967525,0.143242,0.967525,0.032475
13.033333,0,0,0.967525,0.143242,0.967525,0.032475
13.066667,0,0,0.962166,0.160997,0.962166,0.037834
13.100000,0,0,0.962166,0.160997,0.962166,0.037834
13.133333,0,0,0.962166,0.160997,0.962166,0.037834
13.166667,0,0,0.962166,0.160997,0.962166,0.037834
13.200000,0,0,0.962166,0.160997,0.962166,0.037834
13.233333,0,0,0.962166,0.160997,0.962166,0.037834
13.266667,0,0,0.962166,0.160997,0.962166,0.037834
13.300000,0,0,0.962166,0.160997,0.962166,0.037834
13.333333,0,0,0.994504,0.034082,0.994504,0.005496
13.366667,0,0,0.994504,0.034082,0.994504,0.005496
13.400000,0,0,0.994504,0.034082,0.994504,0.005496
13.433333,0,0,0.994504,0.034082,0.994504,0.005496
13.466667,0,0,0.994504,0.034082,0.994504,0.005496
13.500000,0,0,0.994504,0.034082,0.994504,0.005496
13.533333,0,0,0.994504,0.034082,0.994504,0.005496
13.566667,0,0,0.994504,0.034082,0.994504,0.005496
13.600000,0,0,0.999984,0.000192,0.999984,0.000016
13.633333,0,0,0.999984,0.000192,0.999984,0.000016
13.666667,0,0,0.999984,0.000192,0.999984,0.000016
13.700000,0,0,0.999984,0.000192,0.999984,0.000016
13.733333,0,0,0.999984,0.000192,0.999984,0.000016
13.766667,0,0,0.999984,0.000192,0.999984,0.000016
13.800000,0,0,0.999984,0.000192,0.999984,0.000016
13.833333,0,0,0.999984,0.000192,0.999984,0.000016
13.866667,0,0,0.999947,0.000574,0.999947,0.000053
13.900000,0,0,0.999947,0.000574,0.999947,0.000053
13.933333,0,0,0.999947,0.000574,0.999947,0.000053
13.966667,0,0,0.999947,0.000574,0.999947,0.000053
14.000000,0,0,0.999947,0.000574,0.999947,0.000053
14.033333,0,0,0.999947,0.000574,0.999947,0.000053
14.066667,0,0,0.999947,0.000574,0.999947,0.000053
14.100000,0,0,0.999947,0.000574,0.999947,0.000053
14.133333,0,0,0.869108,0.388078,0.869108,0.130892
14.166667,0,0,0.869108,0.388078,0.869108,0.130892
14.200000,0,0,0.869108,0.388078,0.869108,0.130892
14.233333,0,0,0.869108,0.388078,0.869108,0.130892
14.266667,0,0,0.869108,0.388078,0.869108,0.130892
14.300000,0,0,0.869108,0.388078,0.869108,0.130892
14.333333,0,0,0.869108,0.388078,0.869108,0.130892
14.366667,0,0,0.869108,0.388078,0.869108,0.130892
14.400000,0,0,0.866855,0.392321,0.866855,0.133145
14.433333,0,0,0.866855,0.392321,0.866855,0.133145
14.466667,0,0,0.866855,0.392321,0.866855,0.133145
14.500000,0,0,0.866855,0.392321,0.866855,0.133145
14.533333,0,0,0.866855,0.392321,0.866855,0.133145
14.566667,0,0,0.866855,0.392321,0.866855,0.133145
14.600000,0,0,0.866855,0.392321,0.866855,0.133145
14.633333,0,0,0.866855,0.392321,0.866855,0.133145
14.666667,0,0,0.997675,0.016422,0.997675,0.002325
14.700000,0,0,0.997675,0.016422,0.997675,0.002325
14.733333,0,0,0.997675,0.016422,0.997675,0.002325
14.766667,0,0,0.997675,0.016422,0.997675,0.002325
14.800000,0,0,0.997675,0.016422,0.997675,0.002325
14.833333,0,0,0.997675,0.016422,0.997675,0.002325
14.866667,0,0,0.997675,0.016422,0.997675,0.002325
14.900000,0,0,0.997675,0.016422,0.997675,0.002325
14.933333,0,0,0.999980,0.000241,0.999980,0.000020
14.966667,0,0,0.999980,0.000241,0.999980,0.000020
15.000000,0,0,0.999980,0.000241,0.999980,0.000020
15.033333,0,0,0.999980,0.000241,0.999980,0.000020
15.066667,0,0,0.999980,0.000241,0.999980,0.000020
15.100000,0,0,0.999980,0.000241,0.999980,0.000020
15.133333,0,0,0.999980,0.000241,0.999980,0.000020
15.166667,0,0,0.999980,0.000241,0.999980,0.000020
15.200000,0,0,0.999999,0.000021,0.999999,0.000001
15.233333,0,0,0.999999,0.000021,0.999999,0.000001
15.266667,0,0,0.999999,0.000021,0.999999,0.000001
15.300000,0,0,0.999999,0.000021,0.999999,0.000001
15.333333,0,0,0.999999,0.000021,0.999999,0.000001
15.366667,0,0,0.999999,0.000021,0.999999,0.000001
15.400000,0,0,0.999999,0.000021,0.999999,0.000001
15.433333,0,0,0.999999,0.000021,0.999999,0.000001
15.466667,0,0,0.999980,0.000237,0.999980,0.000020
15.500000,0,0,0.999980,0.000237,0.999980,0.000020
15.533333,0,0,0.999980,0.000237,0.999980,0.000020
15.566667,0,0,0.999980,0.000237,0.999980,0.000020
15.600000,0,0,0.999980,0.000237,0.999980,0.000020
15.633333,0,0,0.999980,0.000237,0.999980,0.000020
15.666667,0,0,0.999980,0.000237,0.999980,0.000020
15.700000,0,0,0.999980,0.000237,0.999980,0.000020
15.733333,0,0,0.999980,0.000235,0.999980,0.000020
15.766667,0,0,0.999980,0.000235,0.999980,0.000020
15.800000,0,0,0.999980,0.000235,0.999980,0.000020
15.833333,0,0,0.999980,0.000235,0.999980,0.000020
15.866667,0,0,0.999980,0.000235,0.999980,0.000020
15.900000,0,0,0.999980,0.000235,0.999980,0.000020
15.933333,0,0,0.999980,0.000235,0.999980,0.000020
