timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.266667,0,0,0.634545,0.656492,0.634545,0.365455
1.300000,0,0,0.634545,0.656492,0.634545,0.365455
1.333333,0,0,0.726220,0.586982,0.726220,0.273780
1.366667,0,0,0.726220,0.586982,0.726220,0.273780
1.400000,0,0,0.726220,0.586982,0.726220,0.273780
1.433333,0,0,0.726220,0.586982,0.726220,0.273780
1.466667,0,0,0.726220,0.586982,0.726220,0.273780
1.500000,0,0,0.726220,0.586982,0.726220,0.273780
1.533333,0,0,0.726220,0.586982,0.726220,0.273780
1.566667,0,0,0.726220,0.586982,0.726220,0.273780
1.600000,0,0,0.999977,0.000267,0.999977,0.000023
1.633333,0,0,0.999977,0.000267,0.999977,0.000023
1.666667,0,0,0.999977,0.000267,0.999977,0.000023
1.700000,0,0,0.999977,0.000267,0.999977,0.000023
1.733333,0,0,0.999977,0.000267,0.999977,0.000023
1.766667,0,0,0.999977,0.000267,0.999977,0.000023
1.800000,0,0,0.999977,0.000267,0.999977,0.000023
1.833333,0,0,0.999977,0.000267,0.999977,0.000023
1.866667,0,0,0.999919,0.000848,0.999919,0.000081
1.900000,0,0,0.999919,0.000848,0.999919,0.000081
1.933333,0,0,0.999919,0.000848,0.999919,0.000081
1.966667,0,0,0.999919,0.000848,0.999919,0.000081
2.000000,0,0,0.999919,0.000848,0.999919,0.000081
2.033333,0,0,0.999919,0.000848,0.999919,0.000081
2.066667,0,0,0.999919,0.000848,0.999919,0.000081
2.100000,0,0,0.999919,0.000848,0.999919,0.000081
2.133333,0,0,0.999930,0.000736,0.999930,0.000070
2.166667,0,0,0.999930,0.000736,0.999930,0.000070
2.200000,0,0,0.999930,0.000736,0.999930,0.000070
2.233333,0,0,0.999930,0.000736,0.999930,0.000070
2.266667,0,0,0.999930,0.000736,0.999930,0.000070
2.300000,0,0,0.999930,0.000736,0.999930,0.000070
2.333333,0,0,0.999930,0.000736,0.999930,0.000070
2.366667,0,0,0.999930,0.000736,0.999930,0.000070
2.400000,0,0,0.999990,0.000130,0.999990,0.000010
2.433333,0,0,0.999990,0.000130,0.999990,0.000010
2.466667,0,0,0.999990,0.000130,0.999990,0.000010
2.500000,0,0,0.999990,0.000130,0.999990,0.000010
2.533333,0,0,0.999990,0.000130,0.999990,0.000010
2.566667,0,0,0.999990,0.000130,0.999990,0.000010
2.600000,0,0,0.999990,0.000130,0.999990,0.000010
2.633333,0,0,0.999990,0.000130,0.999990,0.000010
2.666667,0,0,0.999999,0.000021,0.999999,0.000001
2.700000,0,0,0.999999,0.000021,0.999999,0.000001
2.733333,0,0,0.999999,0.000021,0.999999,0.000001
2.766667,0,0,0.999999,0.000021,0.999999,0.000001
2.800000,0,0,0.999999,0.000021,0.999999,0.000001
2.833333,0,0,0.999999,0.000021,0.999999,0.000001
2.866667,0,0,0.999999,0.000021,0.999999,0.000001
2.900000,0,0,0.999999,0.000021,0.999999,0.000001
2.933333,0,0,0.999999,0.000020,0.999999,0.000001
2.966667,0,0,0.999999,0.000020,0.999999,0.000001
3.000000,0,0,0.999999,0.000020,0.999999,0.000001
3.033333,0,0,0.999999,0.000020,0.999999,0.000001
3.066667,0,0,0.999999,0.000020,0.999999,0.000001
3.100000,0,0,0.999999,0.000020,0.999999,0.000001
3.133333,0,0,0.999999,0.000020,0.999999,0.000001
3.166667,0,0,0.999999,0.000020,0.999999,0.000001
3.200000,0,0,0.999972,0.000318,0.999972,0.000028
3.233333,0,0,0.999972,0.000318,0.999972,0.000028
3.266667,0,0,0.999972,0.000318,0.999972,0.000028
3.300000,0,0,0.999972,0.000318,0.999972,0.000028
3.333333,0,0,0.999972,0.000318,0.999972,0.000028
3.366667,0,0,0.999972,0.000318,0.999972,0.000028
3.400000,0,0,0.999972,0.000318,0.999972,0.000028
3.433333,0,0,0.999972,0.000318,0.999972,0.000028
3.466667,0,0,0.999945,0.000596,0.999945,0.000055
3.500000,0,0,0.999945,0.000596,0.999945,0.000055
3.533333,0,0,0.999945,0.000596,0.999945,0.000055
3.566667,0,0,0.999945,0.000596,0.999945,0.000055
3.600000,0,0,0.999945,0.000596,0.999945,0.000055
3.633333,0,0,0.999945,0.000596,0.999945,0.000055
3.666667,0,0,0.999945,0.000596,0.999945,0.000055
3.700000,0,0,0.999945,0.000596,0.999945,0.000055
3.733333,0,0,0.999945,0.000596,0.999945,0.000055
3.766667,0,0,0.999945,0.000596,0.999945,0.000055
3.800000,0,0,0.999945,0.000596,0.999945,0.000055
3.833333,0,0,0.999945,0.000596,0.999945,0.000055
3.866667,0,0,0.999945,0.000596,0.999945,0.000055
3.900000,0,0,0.999945,0.000596,0.999945,0.000055
