timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.994279,0.035244,0.994279,0.005721
1.166667,0,0,0.994279,0.035244,0.994279,0.005721
1.200000,0,0,0.994279,0.035244,0.994279,0.005721
1.233333,0,0,0.994279,0.035244,0.994279,0.005721
1.266667,0,0,0.994279,0.035244,0.994279,0.005721
1.300000,0,0,0.994279,0.035244,0.994279,0.005721
1.333333,0,0,0.994282,0.035232,0.994282,0.005718
1.366667,0,0,0.994282,0.035232,0.994282,0.005718
1.400000,0,0,0.994282,0.035232,0.994282,0.005718
1.433333,0,0,0.994282,0.035232,0.994282,0.005718
1.466667,0,0,0.994282,0.035232,0.994282,0.005718
1.500000,0,0,0.994282,0.035232,0.994282,0.005718
1.533333,0,0,0.994282,0.035232,0.994282,0.005718
1.566667,0,0,0.994282,0.035232,0.994282,0.005718
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.984096,0.081636,0.984096,0.015904
2.166667,0,0,0.984096,0.081636,0.984096,0.015904
2.200000,0,0,0.984096,0.081636,0.984096,0.015904
2.233333,0,0,0.984096,0.081636,0.984096,0.015904
2.266667,0,0,0.984096,0.081636,0.984096,0.015904
2.300000,0,0,0.984096,0.081636,0.984096,0.015904
2.333333,0,0,0.984096,0.081636,0.984096,0.015904
2.366667,0,0,0.984096,0.081636,0.984096,0.015904
2.400000,0,0,0.983971,0.082154,0.983971,0.016029
2.433333,0,0,0.983971,0.082154,0.983971,0.016029
2.466667,0,0,0.983971,0.082154,0.983971,0.016029
2.500000,0,0,0.983971,0.082154,0.983971,0.016029
2.533333,0,0,0.983971,0.082154,0.983971,0.016029
2.566667,0,0,0.983971,0.082154,0.983971,0.016029
2.600000,0,0,0.983971,0.082154,0.983971,0.016029
2.633333,0,0,0.983971,0.082154,0.983971,0.016029
2.666667,0,0,0.992308,0.045104,0.992308,0.007692
2.700000,0,0,0.992308,0.045104,0.992308,0.007692
2.733333,0,0,0.992308,0.045104,0.992308,0.007692
2.766667,0,0,0.992308,0.045104,0.992308,0.007692
2.800000,0,0,0.992308,0.045104,0.992308,0.007692
2.833333,0,0,0.992308,0.045104,0.992308,0.007692
2.866667,0,0,0.992308,0.045104,0.992308,0.007692
2.900000,0,0,0.992308,0.045104,0.992308,0.007692
2.933333,0,0,0.992434,0.044492,0.992434,0.007566
2.966667,0,0,0.992434,0.044492,0.992434,0.007566
3.000000,0,0,0.992434,0.044492,0.992434,0.007566
3.033333,0,0,0.992434,0.044492,0.992434,0.007566
3.066667,0,0,0.992434,0.044492,0.992434,0.007566
3.100000,0,0,0.992434,0.044492,0.992434,0.007566
3.133333,0,0,0.992434,0.044492,0.992434,0.007566
3.166667,0,0,0.992434,0.044492,0.992434,0.007566
3.200000,0,0,0.999996,0.000049,0.999996,0.000004
3.233333,0,0,0.999996,0.000049,0.999996,0.000004
3.266667,0,0,0.999996,0.000049,0.999996,0.000004
3.300000,0,0,0.999996,0.000049,0.999996,0.000004
3.333333,0,0,0.999996,0.000049,0.999996,0.000004
3.366667,0,0,0.999996,0.000049,0.999996,0.000004
3.400000,0,0,0.999996,0.000049,0.999996,0.000004
3.433333,0,0,0.999996,0.000049,0.999996,0.000004
3.466667,0,0,0.999341,0.005487,0.999341,0.000659
3.500000,0,0,0.999341,0.005487,0.999341,0.000659
3.533333,0,0,0.999341,0.005487,0.999341,0.000659
3.566667,0,0,0.999341,0.005487,0.999341,0.000659
3.600000,0,0,0.999341,0.005487,0.999341,0.000659
3.633333,0,0,0.999341,0.005487,0.999341,0.000659
3.666667,0,0,0.999341,0.005487,0.999341,0.000659
3.700000,0,0,0.999341,0.005487,0.999341,0.000659
3.733333,0,0,0.999344,0.005467,0.999344,0.000656
3.766667,0,0,0.999344,0.005467,0.999344,0.000656
3.800000,0,0,0.999344,0.005467,0.999344,0.000656
3.833333,0,0,0.999344,0.005467,0.999344,0.000656
3.866667,0,0,0.999344,0.005467,0.999344,0.000656
3.900000,0,0,0.999344,0.005467,0.999344,0.000656
3.933333,0,0,0.999344,0.005467,0.999344,0.000656
3.966667,0,0,0.999344,0.005467,0.999344,0.000656
4.000000,0,0,0.999769,0.002167,0.999769,0.000231
4.033333,0,0,0.999769,0.002167,0.999769,0.000231
4.066667,0,0,0.999769,0.002167,0.999769,0.000231
4.100000,0,0,0.999769,0.002167,0.999769,0.000231
4.133333,0,0,0.999769,0.002167,0.999769,0.000231
4.166667,0,0,0.999769,0.002167,0.999769,0.000231
4.200000,0,0,0.999769,0.002167,0.999769,0.000231
4.233333,0,0,0.999769,0.002167,0.999769,0.000231
4.266667,0,0,0.994765,0.032718,0.994765,0.005235
4.300000,0,0,0.994765,0.032718,0.994765,0.005235
4.333333,0,0,0.994765,0.032718,0.994765,0.005235
4.366667,0,0,0.994765,0.032718,0.994765,0.005235
4.400000,0,0,0.994765,0.032718,0.994765,0.005235
4.433333,0,0,0.994765,0.032718,0.994765,0.005235
4.466667,0,0,0.994765,0.032718,0.994765,0.005235
4.500000,0,0,0.994765,0.032718,0.994765,0.005235
4.533333,0,0,0.927749,0.259423,0.927749,0.072251
4.566667,0,0,0.927749,0.259423,0.927749,0.072251
4.600000,0,0,0.927749,0.259423,0.927749,0.072251
4.633333,0,0,0.927749,0.259423,0.927749,0.072251
4.666667,0,0,0.927749,0.259423,0.927749,0.072251
4.700000,0,0,0.927749,0.259423,0.927749,0.072251
4.733333,0,0,0.927749,0.259423,0.927749,0.072251
4.766667,0,0,0.927749,0.259423,0.927749,0.072251
4.800000,0,0,0.783656,0.522242,0.783656,0.216344
4.833333,0,0,0.783656,0.522242,0.783656,0.216344
4.866667,0,0,0.783656,0.522242,0.783656,0.216344
4.900000,0,0,0.783656,0.522242,0.783656,0.216344
4.933333,0,0,0.783656,0.522242,0.783656,0.216344
4.966667,0,0,0.783656,0.522242,0.783656,0.216344
5.000000,0,0,0.783656,0.522242,0.783656,0.216344
5.033333,0,0,0.783656,0.522242,0.783656,0.216344
5.066667,0,0,0.701804,0.609328,0.701804,0.298196
5.100000,0,0,0.701804,0.609328,0.701804,0.298196
5.133333,0,0,0.701804,0.609328,0.701804,0.298196
5.166667,0,0,0.701804,0.609328,0.701804,0.298196
5.200000,0,0,0.701804,0.609328,0.701804,0.298196
5.233333,0,0,0.701804,0.609328,0.701804,0.298196
5.266667,0,0,0.701804,0.609328,0.701804,0.298196
5.300000,0,0,0.701804,0.609328,0.701804,0.298196
5.333333,0,0,0.701804,0.609328,0.701804,0.298196
