timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.920341,0.277935,0.920341,0.079659
3.866667,0,0,0.920341,0.277935,0.920341,0.079659
3.900000,0,0,0.920341,0.277935,0.920341,0.079659
3.933333,0,0,0.920341,0.277935,0.920341,0.079659
3.966667,0,0,0.920341,0.277935,0.920341,0.079659
4.000000,0,0,0.923126,0.271068,0.923126,0.076874
4.033333,0,0,0.923126,0.271068,0.923126,0.076874
4.066667,0,0,0.923126,0.271068,0.923126,0.076874
4.100000,0,0,0.923126,0.271068,0.923126,0.076874
4.133333,0,0,0.923126,0.271068,0.923126,0.076874
4.166667,0,0,0.923126,0.271068,0.923126,0.076874
4.200000,0,0,0.923126,0.271068,0.923126,0.076874
4.233333,0,0,0.923126,0.271068,0.923126,0.076874
4.266667,0,0,0.999994,0.000077,0.999994,0.000006
4.300000,0,0,0.999994,0.000077,0.999994,0.000006
4.333333,0,0,0.999994,0.000077,0.999994,0.000006
4.366667,0,0,0.999994,0.000077,0.999994,0.000006
4.400000,0,0,0.999994,0.000077,0.999994,0.000006
4.433333,0,0,0.999994,0.000077,0.999994,0.000006
4.466667,0,0,0.999994,0.000077,0.999994,0.000006
4.500000,0,0,0.999994,0.000077,0.999994,0.000006
4.533333,0,0,0.999995,0.000060,0.999995,0.000004
4.566667,0,0,0.999995,0.000060,0.999995,0.000004
4.600000,0,0,0.999995,0.000060,0.999995,0.000004
4.633333,0,0,0.999995,0.000060,0.999995,0.000004
4.666667,0,0,0.999995,0.000060,0.999995,0.000004
4.700000,0,0,0.999995,0.000060,0.999995,0.000004
4.733333,0,0,0.999995,0.000060,0.999995,0.000004
4.766667,0,0,0.999995,0.000060,0.999995,0.000004
4.800000,0,0,0.999995,0.000060,0.999995,0.000004
4.833333,0,0,0.999995,0.000060,0.999995,0.000004
4.866667,0,0,0.999995,0.000060,0.999995,0.000004
4.900000,0,0,0.999995,0.000060,0.999995,0.000004
4.933333,0,0,0.999995,0.000060,0.999995,0.000004
4.966667,0,0,0.999995,0.000060,0.999995,0.000004
