timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,1.000000,0.000003,1.000000,0.000000
1.266667,0,0,1.000000,0.000003,1.000000,0.000000
1.300000,0,0,1.000000,0.000003,1.000000,0.000000
1.333333,0,0,0.999867,0.001317,0.999867,0.000133
1.366667,0,0,0.999867,0.001317,0.999867,0.000133
1.400000,0,0,0.999867,0.001317,0.999867,0.000133
1.433333,0,0,0.999867,0.001317,0.999867,0.000133
1.466667,0,0,0.999867,0.001317,0.999867,0.000133
1.500000,0,0,0.999867,0.001317,0.999867,0.000133
1.533333,0,0,0.999867,0.001317,0.999867,0.000133
1.566667,0,0,0.999867,0.001317,0.999867,0.000133
1.600000,0,0,0.999854,0.001437,0.999854,0.000146
1.633333,0,0,0.999854,0.001437,0.999854,0.000146
1.666667,0,0,0.999854,0.001437,0.999854,0.000146
1.700000,0,0,0.999854,0.001437,0.999854,0.000146
1.733333,0,0,0.999854,0.001437,0.999854,0.000146
1.766667,0,0,0.999854,0.001437,0.999854,0.000146
1.800000,0,0,0.999854,0.001437,0.999854,0.000146
1.833333,0,0,0.999854,0.001437,0.999854,0.000146
1.866667,0,0,0.999986,0.000165,0.999986,0.000014
1.900000,0,0,0.999986,0.000165,0.999986,0.000014
1.933333,0,0,0.999986,0.000165,0.999986,0.000014
1.966667,0,0,0.999986,0.000165,0.999986,0.000014
2.000000,0,0,0.999986,0.000165,0.999986,0.000014
2.033333,0,0,0.999986,0.000165,0.999986,0.000014
2.066667,0,0,0.999986,0.000165,0.999986,0.000014
2.100000,0,0,0.999986,0.000165,0.999986,0.000014
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,0.999999,0.000011,0.999999,0.000001
2.433333,0,0,0.999999,0.000011,0.999999,0.000001
2.466667,0,0,0.999999,0.000011,0.999999,0.000001
2.500000,0,0,0.999999,0.000011,0.999999,0.000001
2.533333,0,0,0.999999,0.000011,0.999999,0.000001
2.566667,0,0,0.999999,0.000011,0.999999,0.000001
2.600000,0,0,0.999999,0.000011,0.999999,0.000001
2.633333,0,0,0.999999,0.000011,0.999999,0.000001
2.666667,0,0,0.999995,0.000066,0.999995,0.000005
2.700000,0,0,0.999995,0.000066,0.999995,0.000005
2.733333,0,0,0.999995,0.000066,0.999995,0.000005
2.766667,0,0,0.999995,0.000066,0.999995,0.000005
2.800000,0,0,0.999995,0.000066,0.999995,0.000005
2.833333,0,0,0.999995,0.000066,0.999995,0.000005
2.866667,0,0,0.999995,0.000066,0.999995,0.000005
2.900000,0,0,0.999995,0.000066,0.999995,0.000005
2.933333,0,0,0.999975,0.000291,0.999975,0.000025
2.966667,0,0,0.999975,0.000291,0.999975,0.000025
3.000000,0,0,0.999975,0.000291,0.999975,0.000025
3.033333,0,0,0.999975,0.000291,0.999975,0.000025
3.066667,0,0,0.999975,0.000291,0.999975,0.000025
3.100000,0,0,0.999975,0.000291,0.999975,0.000025
3.133333,0,0,0.999975,0.000291,0.999975,0.000025
3.166667,0,0,0.999975,0.000291,0.999975,0.000025
3.200000,0,0,0.999959,0.000460,0.999959,0.000041
3.233333,0,0,0.999959,0.000460,0.999959,0.000041
3.266667,0,0,0.999959,0.000460,0.999959,0.000041
3.300000,0,0,0.999959,0.000460,0.999959,0.000041
3.333333,0,0,0.999959,0.000460,0.999959,0.000041
3.366667,0,0,0.999959,0.000460,0.999959,0.000041
3.400000,0,0,0.999959,0.000460,0.999959,0.000041
3.433333,0,0,0.999959,0.000460,0.999959,0.000041
3.466667,0,0,0.999959,0.000460,0.999959,0.000041
3.500000,0,0,0.999959,0.000460,0.999959,0.000041
3.533333,0,0,0.999959,0.000460,0.999959,0.000041
3.566667,0,0,0.999959,0.000460,0.999959,0.000041
3.600000,0,0,0.999959,0.000460,0.999959,0.000041
3.633333,0,0,0.999959,0.000460,0.999959,0.000041
