timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.999998,0.000033,0.999998,0.000002
3.500000,0,0,0.999998,0.000033,0.999998,0.000002
3.533333,0,0,0.999998,0.000033,0.999998,0.000002
3.566667,0,0,0.999998,0.000033,0.999998,0.000002
3.600000,0,0,0.999998,0.000033,0.999998,0.000002
3.633333,0,0,0.999998,0.000033,0.999998,0.000002
3.666667,0,0,0.999998,0.000033,0.999998,0.000002
3.700000,0,0,0.999998,0.000033,0.999998,0.000002
3.733333,0,0,0.999995,0.000063,0.999995,0.000005
3.766667,0,0,0.999995,0.000063,0.999995,0.000005
3.800000,0,0,0.999995,0.000063,0.999995,0.000005
3.833333,0,0,0.999995,0.000063,0.999995,0.000005
3.866667,0,0,0.999995,0.000063,0.999995,0.000005
3.900000,0,0,0.999995,0.000063,0.999995,0.000005
3.933333,0,0,0.999995,0.000063,0.999995,0.000005
3.966667,0,0,0.999995,0.000063,0.999995,0.000005
4.000000,0,0,0.999995,0.000063,0.999995,0.000005
4.033333,0,0,0.999995,0.000063,0.999995,0.000005
4.066667,0,0,0.999995,0.000063,0.999995,0.000005
4.100000,0,0,0.999995,0.000063,0.999995,0.000005
