timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,1.000000,0.000006,1.000000,0.000000
1.266667,0,0,1.000000,0.000006,1.000000,0.000000
1.300000,0,0,1.000000,0.000006,1.000000,0.000000
1.333333,0,0,0.999998,0.000027,0.999998,0.000002
1.366667,0,0,0.999998,0.000027,0.999998,0.000002
1.400000,0,0,0.999998,0.000027,0.999998,0.000002
1.433333,0,0,0.999998,0.000027,0.999998,0.000002
1.466667,0,0,0.999998,0.000027,0.999998,0.000002
1.500000,0,0,0.999998,0.000027,0.999998,0.000002
1.533333,0,0,0.999998,0.000027,0.999998,0.000002
1.566667,0,0,0.999998,0.000027,0.999998,0.000002
1.600000,0,0,0.999998,0.000026,0.999998,0.000002
1.633333,0,0,0.999998,0.000026,0.999998,0.000002
1.666667,0,0,0.999998,0.000026,0.999998,0.000002
1.700000,0,0,0.999998,0.000026,0.999998,0.000002
1.733333,0,0,0.999998,0.000026,0.999998,0.000002
1.766667,0,0,0.999998,0.000026,0.999998,0.000002
1.800000,0,0,0.999998,0.000026,0.999998,0.000002
1.833333,0,0,0.999998,0.000026,0.999998,0.000002
1.866667,0,0,1.000000,0.000004,1.000000,0.000000
1.900000,0,0,1.000000,0.000004,1.000000,0.000000
1.933333,0,0,1.000000,0.000004,1.000000,0.000000
1.966667,0,0,1.000000,0.000004,1.000000,0.000000
2.000000,0,0,1.000000,0.000004,1.000000,0.000000
2.033333,0,0,1.000000,0.000004,1.000000,0.000000
2.066667,0,0,1.000000,0.000004,1.000000,0.000000
2.100000,0,0,1.000000,0.000004,1.000000,0.000000
2.133333,0,0,0.999987,0.000155,0.999987,0.000013
2.166667,0,0,0.999987,0.000155,0.999987,0.000013
2.200000,0,0,0.999987,0.000155,0.999987,0.000013
2.233333,0,0,0.999987,0.000155,0.999987,0.000013
2.266667,0,0,0.999987,0.000155,0.999987,0.000013
2.300000,0,0,0.999987,0.000155,0.999987,0.000013
2.333333,0,0,0.999987,0.000155,0.999987,0.000013
2.366667,0,0,0.999987,0.000155,0.999987,0.000013
2.400000,0,0,0.999973,0.000307,0.999973,0.000027
2.433333,0,0,0.999973,0.000307,0.999973,0.000027
2.466667,0,0,0.999973,0.000307,0.999973,0.000027
2.500000,0,0,0.999973,0.000307,0.999973,0.000027
2.533333,0,0,0.999973,0.000307,0.999973,0.000027
2.566667,0,0,0.999973,0.000307,0.999973,0.000027
2.600000,0,0,0.999973,0.000307,0.999973,0.000027
2.633333,0,0,0.999973,0.000307,0.999973,0.000027
2.666667,0,0,0.999461,0.004597,0.999461,0.000539
2.700000,0,0,0.999461,0.004597,0.999461,0.000539
2.733333,0,0,0.999461,0.004597,0.999461,0.000539
2.766667,0,0,0.999461,0.004597,0.999461,0.000539
2.800000,0,0,0.999461,0.004597,0.999461,0.000539
2.833333,0,0,0.999461,0.004597,0.999461,0.000539
2.866667,0,0,0.999461,0.004597,0.999461,0.000539
2.900000,0,0,0.999461,0.004597,0.999461,0.000539
2.933333,0,0,0.999461,0.004594,0.999461,0.000539
2.966667,0,0,0.999461,0.004594,0.999461,0.000539
3.000000,0,0,0.999461,0.004594,0.999461,0.000539
3.033333,0,0,0.999461,0.004594,0.999461,0.000539
3.066667,0,0,0.999461,0.004594,0.999461,0.000539
3.100000,0,0,0.999461,0.004594,0.999461,0.000539
3.133333,0,0,0.999461,0.004594,0.999461,0.000539
3.166667,0,0,0.999461,0.004594,0.999461,0.000539
3.200000,0,0,0.999986,0.000173,0.999986,0.000014
3.233333,0,0,0.999986,0.000173,0.999986,0.000014
3.266667,0,0,0.999986,0.000173,0.999986,0.000014
3.300000,0,0,0.999986,0.000173,0.999986,0.000014
3.333333,0,0,0.999986,0.000173,0.999986,0.000014
3.366667,0,0,0.999986,0.000173,0.999986,0.000014
3.400000,0,0,0.999986,0.000173,0.999986,0.000014
3.433333,0,0,0.999986,0.000173,0.999986,0.000014
3.466667,0,0,0.999999,0.000008,0.999999,0.000000
3.500000,0,0,0.999999,0.000008,0.999999,0.000000
3.533333,0,0,0.999999,0.000008,0.999999,0.000000
3.566667,0,0,0.999999,0.000008,0.999999,0.000000
3.600000,0,0,0.999999,0.000008,0.999999,0.000000
3.633333,0,0,0.999999,0.000008,0.999999,0.000000
3.666667,0,0,0.999999,0.000008,0.999999,0.000000
3.700000,0,0,0.999999,0.000008,0.999999,0.000000
3.733333,0,0,0.999976,0.000285,0.999976,0.000024
3.766667,0,0,0.999976,0.000285,0.999976,0.000024
3.800000,0,0,0.999976,0.000285,0.999976,0.000024
3.833333,0,0,0.999976,0.000285,0.999976,0.000024
3.866667,0,0,0.999976,0.000285,0.999976,0.000024
3.900000,0,0,0.999976,0.000285,0.999976,0.000024
3.933333,0,0,0.999976,0.000285,0.999976,0.000024
3.966667,0,0,0.999976,0.000285,0.999976,0.000024
4.000000,0,0,0.999963,0.000411,0.999963,0.000037
4.033333,0,0,0.999963,0.000411,0.999963,0.000037
4.066667,0,0,0.999963,0.000411,0.999963,0.000037
4.100000,0,0,0.999963,0.000411,0.999963,0.000037
4.133333,0,0,0.999963,0.000411,0.999963,0.000037
4.166667,0,0,0.999963,0.000411,0.999963,0.000037
4.200000,0,0,0.999963,0.000411,0.999963,0.000037
4.233333,0,0,0.999963,0.000411,0.999963,0.000037
4.266667,0,0,0.999976,0.000283,0.999976,0.000024
4.300000,0,0,0.999976,0.000283,0.999976,0.000024
4.333333,0,0,0.999976,0.000283,0.999976,0.000024
4.366667,0,0,0.999976,0.000283,0.999976,0.000024
4.400000,0,0,0.999976,0.000283,0.999976,0.000024
4.433333,0,0,0.999976,0.000283,0.999976,0.000024
4.466667,0,0,0.999976,0.000283,0.999976,0.000024
4.500000,0,0,0.999976,0.000283,0.999976,0.000024
4.533333,0,0,0.999976,0.000283,0.999976,0.000024
4.566667,0,0,0.999976,0.000283,0.999976,0.000024
