timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.066667,0,0,0.999934,0.000699,0.999934,0.000066
5.100000,0,0,0.999934,0.000699,0.999934,0.000066
5.133333,0,0,0.999934,0.000699,0.999934,0.000066
5.166667,0,0,0.999934,0.000699,0.999934,0.000066
5.200000,0,0,0.999934,0.000699,0.999934,0.000066
5.233333,0,0,0.999934,0.000699,0.999934,0.000066
5.266667,0,0,0.999934,0.000699,0.999934,0.000066
5.300000,0,0,0.999934,0.000699,0.999934,0.000066
5.333333,0,0,0.999934,0.000699,0.999934,0.000066
5.366667,0,0,0.999934,0.000699,0.999934,0.000066
