timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.977573,0.107342,0.977573,0.022427
1.233333,0,0,0.977573,0.107342,0.977573,0.022427
1.266667,0,0,0.977573,0.107342,0.977573,0.022427
1.300000,0,0,0.977573,0.107342,0.977573,0.022427
1.333333,0,0,0.977664,0.106994,0.977664,0.022336
1.366667,0,0,0.977664,0.106994,0.977664,0.022336
1.400000,0,0,0.977664,0.106994,0.977664,0.022336
1.433333,0,0,0.977664,0.106994,0.977664,0.022336
1.466667,0,0,0.977664,0.106994,0.977664,0.022336
1.500000,0,0,0.977664,0.106994,0.977664,0.022336
1.533333,0,0,0.977664,0.106994,0.977664,0.022336
1.566667,0,0,0.977664,0.106994,0.977664,0.022336
1.600000,0,0,0.887147,0.352439,0.887147,0.112853
1.633333,0,0,0.887147,0.352439,0.887147,0.112853
1.666667,0,0,0.887147,0.352439,0.887147,0.112853
1.700000,0,0,0.887147,0.352439,0.887147,0.112853
1.733333,0,0,0.887147,0.352439,0.887147,0.112853
1.766667,0,0,0.887147,0.352439,0.887147,0.112853
1.800000,0,0,0.887147,0.352439,0.887147,0.112853
1.833333,0,0,0.887147,0.352439,0.887147,0.112853
1.866667,0,0,0.884963,0.356918,0.884963,0.115037
1.900000,0,0,0.884963,0.356918,0.884963,0.115037
1.933333,0,0,0.884963,0.356918,0.884963,0.115037
1.966667,0,0,0.884963,0.356918,0.884963,0.115037
2.000000,0,0,0.884963,0.356918,0.884963,0.115037
2.033333,0,0,0.884963,0.356918,0.884963,0.115037
2.066667,0,0,0.884963,0.356918,0.884963,0.115037
2.100000,0,0,0.884963,0.356918,0.884963,0.115037
2.133333,0,0,0.600461,0.672824,0.600461,0.399539
2.166667,0,0,0.600461,0.672824,0.600461,0.399539
2.200000,0,0,0.600461,0.672824,0.600461,0.399539
2.233333,0,0,0.600461,0.672824,0.600461,0.399539
2.266667,0,0,0.600461,0.672824,0.600461,0.399539
2.300000,0,0,0.600461,0.672824,0.600461,0.399539
2.333333,0,0,0.600461,0.672824,0.600461,0.399539
2.366667,0,0,0.600461,0.672824,0.600461,0.399539
2.400000,0,0,0.602657,0.671920,0.602657,0.397343
2.433333,0,0,0.602657,0.671920,0.602657,0.397343
2.466667,0,0,0.602657,0.671920,0.602657,0.397343
2.500000,0,0,0.602657,0.671920,0.602657,0.397343
2.533333,0,0,0.602657,0.671920,0.602657,0.397343
2.566667,0,0,0.602657,0.671920,0.602657,0.397343
2.600000,0,0,0.602657,0.671920,0.602657,0.397343
2.633333,0,0,0.602657,0.671920,0.602657,0.397343
2.666667,0,0,0.999998,0.000022,0.999998,0.000002
2.700000,0,0,0.999998,0.000022,0.999998,0.000002
2.733333,0,0,0.999998,0.000022,0.999998,0.000002
2.766667,0,0,0.999998,0.000022,0.999998,0.000002
2.800000,0,0,0.999998,0.000022,0.999998,0.000002
2.833333,0,0,0.999998,0.000022,0.999998,0.000002
2.866667,0,0,0.999998,0.000022,0.999998,0.000002
2.900000,0,0,0.999998,0.000022,0.999998,0.000002
2.933333,0,0,0.999998,0.000022,0.999998,0.000002
2.966667,0,0,0.999998,0.000022,0.999998,0.000002
3.000000,0,0,0.999998,0.000022,0.999998,0.000002
3.033333,0,0,0.999998,0.000022,0.999998,0.000002
3.066667,0,0,0.999998,0.000022,0.999998,0.000002
3.100000,0,0,0.999998,0.000022,0.999998,0.000002
3.133333,0,0,0.999998,0.000022,0.999998,0.000002
3.166667,0,0,0.999998,0.000022,0.999998,0.000002
3.200000,0,0,0.999998,0.000022,0.999998,0.000002
3.233333,0,0,0.999998,0.000022,0.999998,0.000002
3.266667,0,0,0.999998,0.000022,0.999998,0.000002
3.300000,0,0,0.999998,0.000022,0.999998,0.000002
3.333333,0,0,0.999998,0.000022,0.999998,0.000002
3.366667,0,0,0.999998,0.000022,0.999998,0.000002
3.400000,0,0,0.999998,0.000022,0.999998,0.000002
3.433333,0,0,0.999998,0.000022,0.999998,0.000002
3.466667,0,0,0.665774,0.637131,0.665774,0.334226
3.500000,0,0,0.665774,0.637131,0.665774,0.334226
3.533333,0,0,0.665774,0.637131,0.665774,0.334226
3.566667,0,0,0.665774,0.637131,0.665774,0.334226
3.600000,0,0,0.665774,0.637131,0.665774,0.334226
3.633333,0,0,0.665774,0.637131,0.665774,0.334226
3.666667,0,0,0.665774,0.637131,0.665774,0.334226
3.700000,0,0,0.665774,0.637131,0.665774,0.334226
3.733333,1,0,0.834225,0.449124,0.165775,0.834225
3.766667,1,0,0.834225,0.449124,0.165775,0.834225
3.800000,1,0,0.834225,0.449124,0.165775,0.834225
3.833333,1,0,0.834225,0.449124,0.165775,0.834225
3.866667,1,0,0.834225,0.449124,0.165775,0.834225
3.900000,1,0,0.834225,0.449124,0.165775,0.834225
3.933333,1,0,0.834225,0.449124,0.165775,0.834225
3.966667,1,0,0.834225,0.449124,0.165775,0.834225
4.000000,1,0,1.000000,0.000007,0.000000,1.000000
4.033333,1,0,1.000000,0.000007,0.000000,1.000000
4.066667,1,0,1.000000,0.000007,0.000000,1.000000
4.100000,1,0,1.000000,0.000007,0.000000,1.000000
4.133333,1,0,1.000000,0.000007,0.000000,1.000000
4.166667,1,0,1.000000,0.000007,0.000000,1.000000
4.200000,1,0,1.000000,0.000007,0.000000,1.000000
4.233333,1,0,1.000000,0.000007,0.000000,1.000000
4.266667,0,0,0.500037,0.693147,0.499963,0.500037
4.300000,0,0,0.500037,0.693147,0.499963,0.500037
4.333333,0,0,0.500037,0.693147,0.499963,0.500037
4.366667,0,0,0.500037,0.693147,0.499963,0.500037
4.400000,0,0,0.500037,0.693147,0.499963,0.500037
4.433333,0,0,0.500037,0.693147,0.499963,0.500037
4.466667,0,0,0.500037,0.693147,0.499963,0.500037
4.500000,0,0,0.500037,0.693147,0.499963,0.500037
4.533333,0,0,0.990302,0.054610,0.990302,0.009698
4.566667,0,0,0.990302,0.054610,0.990302,0.009698
4.600000,0,0,0.990302,0.054610,0.990302,0.009698
4.633333,0,0,0.990302,0.054610,0.990302,0.009698
4.666667,0,0,0.990302,0.054610,0.990302,0.009698
4.700000,0,0,0.990302,0.054610,0.990302,0.009698
4.733333,0,0,0.990302,0.054610,0.990302,0.009698
4.766667,0,0,0.990302,0.054610,0.990302,0.009698
4.800000,0,0,0.990299,0.054622,0.990299,0.009701
4.833333,0,0,0.990299,0.054622,0.990299,0.009701
4.866667,0,0,0.990299,0.054622,0.990299,0.009701
4.900000,0,0,0.990299,0.054622,0.990299,0.009701
4.933333,0,0,0.990299,0.054622,0.990299,0.009701
4.966667,0,0,0.990299,0.054622,0.990299,0.009701
5.000000,0,0,0.990299,0.054622,0.990299,0.009701
5.033333,0,0,0.990299,0.054622,0.990299,0.009701
5.066667,0,0,0.907373,0.308574,0.907373,0.092627
5.100000,0,0,0.907373,0.308574,0.907373,0.092627
5.133333,0,0,0.907373,0.308574,0.907373,0.092627
5.166667,0,0,0.907373,0.308574,0.907373,0.092627
5.200000,0,0,0.907373,0.308574,0.907373,0.092627
5.233333,0,0,0.907373,0.308574,0.907373,0.092627
5.266667,0,0,0.907373,0.308574,0.907373,0.092627
5.300000,0,0,0.907373,0.308574,0.907373,0.092627
5.333333,0,0,0.585303,0.678523,0.414697,0.585303
5.366667,0,0,0.585303,0.678523,0.414697,0.585303
5.400000,0,0,0.585303,0.678523,0.414697,0.585303
5.433333,0,0,0.585303,0.678523,0.414697,0.585303
5.466667,0,0,0.585303,0.678523,0.414697,0.585303
5.500000,0,0,0.585303,0.678523,0.414697,0.585303
5.533333,0,0,0.585303,0.678523,0.414697,0.585303
5.566667,0,0,0.585303,0.678523,0.414697,0.585303
5.600000,0,0,0.506675,0.693058,0.506675,0.493325
5.633333,0,0,0.506675,0.693058,0.506675,0.493325
5.666667,0,0,0.506675,0.693058,0.506675,0.493325
5.700000,0,0,0.506675,0.693058,0.506675,0.493325
5.733333,0,0,0.506675,0.693058,0.506675,0.493325
5.766667,0,0,0.506675,0.693058,0.506675,0.493325
5.800000,0,0,0.506675,0.693058,0.506675,0.493325
5.833333,0,0,0.506675,0.693058,0.506675,0.493325
5.866667,0,0,0.999359,0.005350,0.999359,0.000640
5.900000,0,0,0.999359,0.005350,0.999359,0.000640
5.933333,0,0,0.999359,0.005350,0.999359,0.000640
5.966667,0,0,0.999359,0.005350,0.999359,0.000640
6.000000,0,0,0.999359,0.005350,0.999359,0.000640
6.033333,0,0,0.999359,0.005350,0.999359,0.000640
6.066667,0,0,0.999359,0.005350,0.999359,0.000640
6.100000,0,0,0.999359,0.005350,0.999359,0.000640
6.133333,0,0,0.999969,0.000353,0.999969,0.000031
6.166667,0,0,0.999969,0.000353,0.999969,0.000031
6.200000,0,0,0.999969,0.000353,0.999969,0.000031
6.233333,0,0,0.999969,0.000353,0.999969,0.000031
6.266667,0,0,0.999969,0.000353,0.999969,0.000031
6.300000,0,0,0.999969,0.000353,0.999969,0.000031
6.333333,0,0,0.999969,0.000353,0.999969,0.000031
6.366667,0,0,0.999969,0.000353,0.999969,0.000031
6.400000,0,0,0.580868,0.680010,0.580868,0.419132
6.433333,0,0,0.580868,0.680010,0.580868,0.419132
6.466667,0,0,0.580868,0.680010,0.580868,0.419132
6.500000,0,0,0.580868,0.680010,0.580868,0.419132
6.533333,0,0,0.580868,0.680010,0.580868,0.419132
6.566667,0,0,0.580868,0.680010,0.580868,0.419132
6.600000,0,0,0.580868,0.680010,0.580868,0.419132
6.633333,0,0,0.580868,0.680010,0.580868,0.419132
6.666667,1,0,0.838263,0.442539,0.161737,0.838263
6.700000,1,0,0.838263,0.442539,0.161737,0.838263
6.733333,1,0,0.838263,0.442539,0.161737,0.838263
6.766667,1,0,0.838263,0.442539,0.161737,0.838263
6.800000,1,0,0.838263,0.442539,0.161737,0.838263
6.833333,1,0,0.838263,0.442539,0.161737,0.838263
6.866667,1,0,0.838263,0.442539,0.161737,0.838263
6.900000,1,0,0.838263,0.442539,0.161737,0.838263
