timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.995153,0.030667,0.995153,0.004847
2.600000,0,0,0.995153,0.030667,0.995153,0.004847
2.633333,0,0,0.995153,0.030667,0.995153,0.004847
2.666667,0,0,0.999847,0.001494,0.999847,0.000153
2.700000,0,0,0.999847,0.001494,0.999847,0.000153
2.733333,0,0,0.999847,0.001494,0.999847,0.000153
2.766667,0,0,0.999847,0.001494,0.999847,0.000153
2.800000,0,0,0.999847,0.001494,0.999847,0.000153
2.833333,0,0,0.999847,0.001494,0.999847,0.000153
2.866667,0,0,0.999847,0.001494,0.999847,0.000153
2.900000,0,0,0.999847,0.001494,0.999847,0.000153
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,0.999787,0.002011,0.999787,0.000213
3.500000,0,0,0.999787,0.002011,0.999787,0.000213
3.533333,0,0,0.999787,0.002011,0.999787,0.000213
3.566667,0,0,0.999787,0.002011,0.999787,0.000213
3.600000,0,0,0.999787,0.002011,0.999787,0.000213
3.633333,0,0,0.999787,0.002011,0.999787,0.000213
3.666667,0,0,0.999787,0.002011,0.999787,0.000213
3.700000,0,0,0.999787,0.002011,0.999787,0.000213
3.733333,0,0,0.999775,0.002113,0.999775,0.000225
3.766667,0,0,0.999775,0.002113,0.999775,0.000225
3.800000,0,0,0.999775,0.002113,0.999775,0.000225
3.833333,0,0,0.999775,0.002113,0.999775,0.000225
3.866667,0,0,0.999775,0.002113,0.999775,0.000225
3.900000,0,0,0.999775,0.002113,0.999775,0.000225
3.933333,0,0,0.999775,0.002113,0.999775,0.000225
3.966667,0,0,0.999775,0.002113,0.999775,0.000225
4.000000,0,0,0.999974,0.000305,0.999974,0.000026
4.033333,0,0,0.999974,0.000305,0.999974,0.000026
4.066667,0,0,0.999974,0.000305,0.999974,0.000026
4.100000,0,0,0.999974,0.000305,0.999974,0.000026
4.133333,0,0,0.999974,0.000305,0.999974,0.000026
4.166667,0,0,0.999974,0.000305,0.999974,0.000026
4.200000,0,0,0.999974,0.000305,0.999974,0.000026
4.233333,0,0,0.999974,0.000305,0.999974,0.000026
4.266667,0,0,0.999872,0.001276,0.999872,0.000128
4.300000,0,0,0.999872,0.001276,0.999872,0.000128
4.333333,0,0,0.999872,0.001276,0.999872,0.000128
4.366667,0,0,0.999872,0.001276,0.999872,0.000128
4.400000,0,0,0.999872,0.001276,0.999872,0.000128
4.433333,0,0,0.999872,0.001276,0.999872,0.000128
4.466667,0,0,0.999872,0.001276,0.999872,0.000128
4.500000,0,0,0.999872,0.001276,0.999872,0.000128
4.533333,0,0,0.999886,0.001148,0.999886,0.000114
4.566667,0,0,0.999886,0.001148,0.999886,0.000114
4.600000,0,0,0.999886,0.001148,0.999886,0.000114
4.633333,0,0,0.999886,0.001148,0.999886,0.000114
4.666667,0,0,0.999886,0.001148,0.999886,0.000114
4.700000,0,0,0.999886,0.001148,0.999886,0.000114
4.733333,0,0,0.999886,0.001148,0.999886,0.000114
4.766667,0,0,0.999886,0.001148,0.999886,0.000114
4.800000,0,0,1.000000,0.000007,1.000000,0.000000
4.833333,0,0,1.000000,0.000007,1.000000,0.000000
4.866667,0,0,1.000000,0.000007,1.000000,0.000000
4.900000,0,0,1.000000,0.000007,1.000000,0.000000
4.933333,0,0,1.000000,0.000007,1.000000,0.000000
4.966667,0,0,1.000000,0.000007,1.000000,0.000000
5.000000,0,0,1.000000,0.000007,1.000000,0.000000
5.033333,0,0,1.000000,0.000007,1.000000,0.000000
5.066667,0,0,0.999891,0.001104,0.999891,0.000109
5.100000,0,0,0.999891,0.001104,0.999891,0.000109
5.133333,0,0,0.999891,0.001104,0.999891,0.000109
5.166667,0,0,0.999891,0.001104,0.999891,0.000109
5.200000,0,0,0.999891,0.001104,0.999891,0.000109
5.233333,0,0,0.999891,0.001104,0.999891,0.000109
5.266667,0,0,0.999891,0.001104,0.999891,0.000109
5.300000,0,0,0.999891,0.001104,0.999891,0.000109
5.333333,0,0,0.999345,0.005459,0.999345,0.000655
5.366667,0,0,0.999345,0.005459,0.999345,0.000655
5.400000,0,0,0.999345,0.005459,0.999345,0.000655
5.433333,0,0,0.999345,0.005459,0.999345,0.000655
5.466667,0,0,0.999345,0.005459,0.999345,0.000655
5.500000,0,0,0.999345,0.005459,0.999345,0.000655
5.533333,0,0,0.999345,0.005459,0.999345,0.000655
5.566667,0,0,0.999345,0.005459,0.999345,0.000655
5.600000,0,0,0.999437,0.004774,0.999437,0.000563
5.633333,0,0,0.999437,0.004774,0.999437,0.000563
5.666667,0,0,0.999437,0.004774,0.999437,0.000563
5.700000,0,0,0.999437,0.004774,0.999437,0.000563
5.733333,0,0,0.999437,0.004774,0.999437,0.000563
5.766667,0,0,0.999437,0.004774,0.999437,0.000563
5.800000,0,0,0.999437,0.004774,0.999437,0.000563
5.833333,0,0,0.999437,0.004774,0.999437,0.000563
5.866667,0,0,0.999405,0.005014,0.999405,0.000595
5.900000,0,0,0.999405,0.005014,0.999405,0.000595
5.933333,0,0,0.999405,0.005014,0.999405,0.000595
5.966667,0,0,0.999405,0.005014,0.999405,0.000595
6.000000,0,0,0.999405,0.005014,0.999405,0.000595
6.033333,0,0,0.999405,0.005014,0.999405,0.000595
6.066667,0,0,0.999405,0.005014,0.999405,0.000595
6.100000,0,0,0.999405,0.005014,0.999405,0.000595
6.133333,0,0,0.999170,0.006721,0.999170,0.000830
6.166667,0,0,0.999170,0.006721,0.999170,0.000830
6.200000,0,0,0.999170,0.006721,0.999170,0.000830
6.233333,0,0,0.999170,0.006721,0.999170,0.000830
6.266667,0,0,0.999170,0.006721,0.999170,0.000830
6.300000,0,0,0.999170,0.006721,0.999170,0.000830
6.333333,0,0,0.999170,0.006721,0.999170,0.000830
6.366667,0,0,0.999170,0.006721,0.999170,0.000830
6.400000,0,0,0.999733,0.002463,0.999733,0.000267
6.433333,0,0,0.999733,0.002463,0.999733,0.000267
6.466667,0,0,0.999733,0.002463,0.999733,0.000267
6.500000,0,0,0.999733,0.002463,0.999733,0.000267
6.533333,0,0,0.999733,0.002463,0.999733,0.000267
6.566667,0,0,0.999733,0.002463,0.999733,0.000267
6.600000,0,0,0.999733,0.002463,0.999733,0.000267
6.633333,0,0,0.999733,0.002463,0.999733,0.000267
6.666667,0,0,0.959908,0.168235,0.959908,0.040092
6.700000,0,0,0.959908,0.168235,0.959908,0.040092
6.733333,0,0,0.959908,0.168235,0.959908,0.040092
6.766667,0,0,0.959908,0.168235,0.959908,0.040092
6.800000,0,0,0.959908,0.168235,0.959908,0.040092
6.833333,0,0,0.959908,0.168235,0.959908,0.040092
6.866667,0,0,0.959908,0.168235,0.959908,0.040092
6.900000,0,0,0.959908,0.168235,0.959908,0.040092
6.933333,0,0,0.959286,0.170207,0.959286,0.040714
6.966667,0,0,0.959286,0.170207,0.959286,0.040714
7.000000,0,0,0.959286,0.170207,0.959286,0.040714
7.033333,0,0,0.959286,0.170207,0.959286,0.040714
7.066667,0,0,0.959286,0.170207,0.959286,0.040714
7.100000,0,0,0.959286,0.170207,0.959286,0.040714
7.133333,0,0,0.959286,0.170207,0.959286,0.040714
7.166667,0,0,0.959286,0.170207,0.959286,0.040714
7.200000,0,0,0.999298,0.005800,0.999298,0.000702
7.233333,0,0,0.999298,0.005800,0.999298,0.000702
7.266667,0,0,0.999298,0.005800,0.999298,0.000702
7.300000,0,0,0.999298,0.005800,0.999298,0.000702
7.333333,0,0,0.999298,0.005800,0.999298,0.000702
7.366667,0,0,0.999298,0.005800,0.999298,0.000702
7.400000,0,0,0.999298,0.005800,0.999298,0.000702
7.433333,0,0,0.999298,0.005800,0.999298,0.000702
7.466667,0,0,0.999648,0.003150,0.999648,0.000352
7.500000,0,0,0.999648,0.003150,0.999648,0.000352
7.533333,0,0,0.999648,0.003150,0.999648,0.000352
7.566667,0,0,0.999648,0.003150,0.999648,0.000352
7.600000,0,0,0.999648,0.003150,0.999648,0.000352
7.633333,0,0,0.999648,0.003150,0.999648,0.000352
7.666667,0,0,0.999648,0.003150,0.999648,0.000352
7.700000,0,0,0.999648,0.003150,0.999648,0.000352
7.733333,0,0,0.999482,0.004439,0.999482,0.000518
7.766667,0,0,0.999482,0.004439,0.999482,0.000518
7.800000,0,0,0.999482,0.004439,0.999482,0.000518
7.833333,0,0,0.999482,0.004439,0.999482,0.000518
7.866667,0,0,0.999482,0.004439,0.999482,0.000518
7.900000,0,0,0.999482,0.004439,0.999482,0.000518
7.933333,0,0,0.999482,0.004439,0.999482,0.000518
7.966667,0,0,0.999482,0.004439,0.999482,0.000518
8.000000,0,0,0.999434,0.004796,0.999434,0.000566
8.033333,0,0,0.999434,0.004796,0.999434,0.000566
8.066667,0,0,0.999434,0.004796,0.999434,0.000566
8.100000,0,0,0.999434,0.004796,0.999434,0.000566
8.133333,0,0,0.999434,0.004796,0.999434,0.000566
8.166667,0,0,0.999434,0.004796,0.999434,0.000566
8.200000,0,0,0.999434,0.004796,0.999434,0.000566
8.233333,0,0,0.999434,0.004796,0.999434,0.000566
8.266667,0,0,0.999623,0.003347,0.999623,0.000377
8.300000,0,0,0.999623,0.003347,0.999623,0.000377
8.333333,0,0,0.999623,0.003347,0.999623,0.000377
8.366667,0,0,0.999623,0.003347,0.999623,0.000377
8.400000,0,0,0.999623,0.003347,0.999623,0.000377
8.433333,0,0,0.999623,0.003347,0.999623,0.000377
8.466667,0,0,0.999623,0.003347,0.999623,0.000377
8.500000,0,0,0.999623,0.003347,0.999623,0.000377
8.533333,0,0,0.992387,0.044721,0.992387,0.007613
8.566667,0,0,0.992387,0.044721,0.992387,0.007613
8.600000,0,0,0.992387,0.044721,0.992387,0.007613
8.633333,0,0,0.992387,0.044721,0.992387,0.007613
8.666667,0,0,0.992387,0.044721,0.992387,0.007613
8.700000,0,0,0.992387,0.044721,0.992387,0.007613
8.733333,0,0,0.992387,0.044721,0.992387,0.007613
8.766667,0,0,0.992387,0.044721,0.992387,0.007613
8.800000,0,0,0.992177,0.045738,0.992177,0.007823
8.833333,0,0,0.992177,0.045738,0.992177,0.007823
8.866667,0,0,0.992177,0.045738,0.992177,0.007823
8.900000,0,0,0.992177,0.045738,0.992177,0.007823
8.933333,0,0,0.992177,0.045738,0.992177,0.007823
8.966667,0,0,0.992177,0.045738,0.992177,0.007823
9.000000,0,0,0.992177,0.045738,0.992177,0.007823
9.033333,0,0,0.992177,0.045738,0.992177,0.007823
9.066667,0,0,0.998976,0.008071,0.998976,0.001024
9.100000,0,0,0.998976,0.008071,0.998976,0.001024
9.133333,0,0,0.998976,0.008071,0.998976,0.001024
9.166667,0,0,0.998976,0.008071,0.998976,0.001024
9.200000,0,0,0.998976,0.008071,0.998976,0.001024
9.233333,0,0,0.998976,0.008071,0.998976,0.001024
9.266667,0,0,0.998976,0.008071,0.998976,0.001024
9.300000,0,0,0.998976,0.008071,0.998976,0.001024
9.333333,0,0,0.999027,0.007722,0.999027,0.000973
9.366667,0,0,0.999027,0.007722,0.999027,0.000973
9.400000,0,0,0.999027,0.007722,0.999027,0.000973
9.433333,0,0,0.999027,0.007722,0.999027,0.000973
9.466667,0,0,0.999027,0.007722,0.999027,0.000973
9.500000,0,0,0.999027,0.007722,0.999027,0.000973
9.533333,0,0,0.999027,0.007722,0.999027,0.000973
9.566667,0,0,0.999027,0.007722,0.999027,0.000973
9.600000,0,0,0.997147,0.019567,0.997147,0.002853
9.633333,0,0,0.997147,0.019567,0.997147,0.002853
9.666667,0,0,0.997147,0.019567,0.997147,0.002853
9.700000,0,0,0.997147,0.019567,0.997147,0.002853
9.733333,0,0,0.997147,0.019567,0.997147,0.002853
9.766667,0,0,0.997147,0.019567,0.997147,0.002853
9.800000,0,0,0.997147,0.019567,0.997147,0.002853
9.833333,0,0,0.997147,0.019567,0.997147,0.002853
9.866667,0,0,0.997211,0.019188,0.997211,0.002789
9.900000,0,0,0.997211,0.019188,0.997211,0.002789
9.933333,0,0,0.997211,0.019188,0.997211,0.002789
9.966667,0,0,0.997211,0.019188,0.997211,0.002789
10.000000,0,0,0.997211,0.019188,0.997211,0.002789
10.033333,0,0,0.997211,0.019188,0.997211,0.002789
10.066667,0,0,0.997211,0.019188,0.997211,0.002789
10.100000,0,0,0.997211,0.019188,0.997211,0.002789
10.133333,0,0,0.999864,0.001345,0.999864,0.000136
10.166667,0,0,0.999864,0.001345,0.999864,0.000136
10.200000,0,0,0.999864,0.001345,0.999864,0.000136
10.233333,0,0,0.999864,0.001345,0.999864,0.000136
10.266667,0,0,0.999864,0.001345,0.999864,0.000136
10.300000,0,0,0.999864,0.001345,0.999864,0.000136
10.333333,0,0,0.999864,0.001345,0.999864,0.000136
10.366667,0,0,0.999864,0.001345,0.999864,0.000136
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,0.999932,0.000716,0.999932,0.000068
10.700000,0,0,0.999932,0.000716,0.999932,0.000068
10.733333,0,0,0.999932,0.000716,0.999932,0.000068
10.766667,0,0,0.999932,0.000716,0.999932,0.000068
10.800000,0,0,0.999932,0.000716,0.999932,0.000068
10.833333,0,0,0.999932,0.000716,0.999932,0.000068
10.866667,0,0,0.999932,0.000716,0.999932,0.000068
10.900000,0,0,0.999932,0.000716,0.999932,0.000068
10.933333,0,0,0.999865,0.001338,0.999865,0.000135
10.966667,0,0,0.999865,0.001338,0.999865,0.000135
11.000000,0,0,0.999865,0.001338,0.999865,0.000135
11.033333,0,0,0.999865,0.001338,0.999865,0.000135
11.066667,0,0,0.999865,0.001338,0.999865,0.000135
11.100000,0,0,0.999865,0.001338,0.999865,0.000135
11.133333,0,0,0.999865,0.001338,0.999865,0.000135
11.166667,0,0,0.999865,0.001338,0.999865,0.000135
11.200000,0,0,0.999865,0.001338,0.999865,0.000135
11.233333,0,0,0.999865,0.001338,0.999865,0.000135
11.266667,0,0,0.999865,0.001338,0.999865,0.000135
