timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.900000,0,0,0.999985,0.000181,0.999985,0.000015
4.933333,0,0,0.999985,0.000181,0.999985,0.000015
4.966667,0,0,0.999985,0.000181,0.999985,0.000015
5.000000,0,0,0.999985,0.000181,0.999985,0.000015
5.033333,0,0,0.999985,0.000181,0.999985,0.000015
5.066667,0,0,0.999998,0.000023,0.999998,0.000002
5.100000,0,0,0.999998,0.000023,0.999998,0.000002
5.133333,0,0,0.999998,0.000023,0.999998,0.000002
5.166667,0,0,0.999998,0.000023,0.999998,0.000002
5.200000,0,0,0.999998,0.000023,0.999998,0.000002
5.233333,0,0,0.999998,0.000023,0.999998,0.000002
5.266667,0,0,0.999998,0.000023,0.999998,0.000002
5.300000,0,0,0.999998,0.000023,0.999998,0.000002
5.333333,0,0,1.000000,0.000003,1.000000,0.000000
5.366667,0,0,1.000000,0.000003,1.000000,0.000000
5.400000,0,0,1.000000,0.000003,1.000000,0.000000
5.433333,0,0,1.000000,0.000003,1.000000,0.000000
5.466667,0,0,1.000000,0.000003,1.000000,0.000000
5.500000,0,0,1.000000,0.000003,1.000000,0.000000
5.533333,0,0,1.000000,0.000003,1.000000,0.000000
5.566667,0,0,1.000000,0.000003,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999956,0.000486,0.999956,0.000044
5.900000,0,0,0.999956,0.000486,0.999956,0.000044
5.933333,0,0,0.999956,0.000486,0.999956,0.000044
5.966667,0,0,0.999956,0.000486,0.999956,0.000044
6.000000,0,0,0.999956,0.000486,0.999956,0.000044
6.033333,0,0,0.999956,0.000486,0.999956,0.000044
6.066667,0,0,0.999956,0.000486,0.999956,0.000044
6.100000,0,0,0.999956,0.000486,0.999956,0.000044
6.133333,0,0,0.999956,0.000486,0.999956,0.000044
6.166667,0,0,0.999956,0.000486,0.999956,0.000044
6.200000,0,0,0.999956,0.000486,0.999956,0.000044
6.233333,0,0,0.999956,0.000486,0.999956,0.000044
6.266667,0,0,0.999956,0.000486,0.999956,0.000044
6.300000,0,0,0.999956,0.000486,0.999956,0.000044
6.333333,0,0,0.999956,0.000486,0.999956,0.000044
6.366667,0,0,0.999956,0.000486,0.999956,0.000044
6.400000,0,0,0.999974,0.000300,0.999974,0.000026
6.433333,0,0,0.999974,0.000300,0.999974,0.000026
6.466667,0,0,0.999974,0.000300,0.999974,0.000026
6.500000,0,0,0.999974,0.000300,0.999974,0.000026
6.533333,0,0,0.999974,0.000300,0.999974,0.000026
6.566667,0,0,0.999974,0.000300,0.999974,0.000026
6.600000,0,0,0.999974,0.000300,0.999974,0.000026
6.633333,0,0,0.999974,0.000300,0.999974,0.000026
6.666667,0,0,0.999973,0.000309,0.999973,0.000027
6.700000,0,0,0.999973,0.000309,0.999973,0.000027
6.733333,0,0,0.999973,0.000309,0.999973,0.000027
6.766667,0,0,0.999973,0.000309,0.999973,0.000027
6.800000,0,0,0.999973,0.000309,0.999973,0.000027
6.833333,0,0,0.999973,0.000309,0.999973,0.000027
6.866667,0,0,0.999973,0.000309,0.999973,0.000027
6.900000,0,0,0.999973,0.000309,0.999973,0.000027
6.933333,0,0,0.999999,0.000016,0.999999,0.000001
6.966667,0,0,0.999999,0.000016,0.999999,0.000001
7.000000,0,0,0.999999,0.000016,0.999999,0.000001
7.033333,0,0,0.999999,0.000016,0.999999,0.000001
7.066667,0,0,0.999999,0.000016,0.999999,0.000001
7.100000,0,0,0.999999,0.000016,0.999999,0.000001
7.133333,0,0,0.999999,0.000016,0.999999,0.000001
7.166667,0,0,0.999999,0.000016,0.999999,0.000001
7.200000,0,0,0.998497,0.011271,0.998497,0.001503
7.233333,0,0,0.998497,0.011271,0.998497,0.001503
7.266667,0,0,0.998497,0.011271,0.998497,0.001503
7.300000,0,0,0.998497,0.011271,0.998497,0.001503
7.333333,0,0,0.998497,0.011271,0.998497,0.001503
7.366667,0,0,0.998497,0.011271,0.998497,0.001503
7.400000,0,0,0.998497,0.011271,0.998497,0.001503
7.433333,0,0,0.998497,0.011271,0.998497,0.001503
7.466667,0,0,0.998496,0.011276,0.998496,0.001504
7.500000,0,0,0.998496,0.011276,0.998496,0.001504
7.533333,0,0,0.998496,0.011276,0.998496,0.001504
7.566667,0,0,0.998496,0.011276,0.998496,0.001504
7.600000,0,0,0.998496,0.011276,0.998496,0.001504
7.633333,0,0,0.998496,0.011276,0.998496,0.001504
7.666667,0,0,0.998496,0.011276,0.998496,0.001504
7.700000,0,0,0.998496,0.011276,0.998496,0.001504
7.733333,0,0,0.999999,0.000015,0.999999,0.000001
7.766667,0,0,0.999999,0.000015,0.999999,0.000001
7.800000,0,0,0.999999,0.000015,0.999999,0.000001
7.833333,0,0,0.999999,0.000015,0.999999,0.000001
7.866667,0,0,0.999999,0.000015,0.999999,0.000001
7.900000,0,0,0.999999,0.000015,0.999999,0.000001
7.933333,0,0,0.999999,0.000015,0.999999,0.000001
7.966667,0,0,0.999999,0.000015,0.999999,0.000001
8.000000,0,0,0.999809,0.001830,0.999809,0.000191
8.033333,0,0,0.999809,0.001830,0.999809,0.000191
8.066667,0,0,0.999809,0.001830,0.999809,0.000191
8.100000,0,0,0.999809,0.001830,0.999809,0.000191
8.133333,0,0,0.999809,0.001830,0.999809,0.000191
8.166667,0,0,0.999809,0.001830,0.999809,0.000191
8.200000,0,0,0.999809,0.001830,0.999809,0.000191
8.233333,0,0,0.999809,0.001830,0.999809,0.000191
8.266667,0,0,0.999670,0.002978,0.999670,0.000330
8.300000,0,0,0.999670,0.002978,0.999670,0.000330
8.333333,0,0,0.999670,0.002978,0.999670,0.000330
8.366667,0,0,0.999670,0.002978,0.999670,0.000330
8.400000,0,0,0.999670,0.002978,0.999670,0.000330
8.433333,0,0,0.999670,0.002978,0.999670,0.000330
8.466667,0,0,0.999670,0.002978,0.999670,0.000330
8.500000,0,0,0.999670,0.002978,0.999670,0.000330
8.533333,0,0,0.999861,0.001377,0.999861,0.000139
8.566667,0,0,0.999861,0.001377,0.999861,0.000139
8.600000,0,0,0.999861,0.001377,0.999861,0.000139
8.633333,0,0,0.999861,0.001377,0.999861,0.000139
8.666667,0,0,0.999861,0.001377,0.999861,0.000139
8.700000,0,0,0.999861,0.001377,0.999861,0.000139
8.733333,0,0,0.999861,0.001377,0.999861,0.000139
8.766667,0,0,0.999861,0.001377,0.999861,0.000139
8.800000,0,0,0.999999,0.000008,0.999999,0.000001
8.833333,0,0,0.999999,0.000008,0.999999,0.000001
8.866667,0,0,0.999999,0.000008,0.999999,0.000001
8.900000,0,0,0.999999,0.000008,0.999999,0.000001
8.933333,0,0,0.999999,0.000008,0.999999,0.000001
8.966667,0,0,0.999999,0.000008,0.999999,0.000001
9.000000,0,0,0.999999,0.000008,0.999999,0.000001
9.033333,0,0,0.999999,0.000008,0.999999,0.000001
9.066667,0,0,1.000000,0.000005,1.000000,0.000000
9.100000,0,0,1.000000,0.000005,1.000000,0.000000
9.133333,0,0,1.000000,0.000005,1.000000,0.000000
9.166667,0,0,1.000000,0.000005,1.000000,0.000000
9.200000,0,0,1.000000,0.000005,1.000000,0.000000
9.233333,0,0,1.000000,0.000005,1.000000,0.000000
9.266667,0,0,1.000000,0.000005,1.000000,0.000000
9.300000,0,0,1.000000,0.000005,1.000000,0.000000
9.333333,0,0,0.999971,0.000328,0.999971,0.000029
9.366667,0,0,0.999971,0.000328,0.999971,0.000029
9.400000,0,0,0.999971,0.000328,0.999971,0.000029
9.433333,0,0,0.999971,0.000328,0.999971,0.000029
9.466667,0,0,0.999971,0.000328,0.999971,0.000029
9.500000,0,0,0.999971,0.000328,0.999971,0.000029
9.533333,0,0,0.999971,0.000328,0.999971,0.000029
9.566667,0,0,0.999971,0.000328,0.999971,0.000029
9.600000,0,0,0.999962,0.000425,0.999962,0.000038
9.633333,0,0,0.999962,0.000425,0.999962,0.000038
9.666667,0,0,0.999962,0.000425,0.999962,0.000038
9.700000,0,0,0.999962,0.000425,0.999962,0.000038
9.733333,0,0,0.999962,0.000425,0.999962,0.000038
9.766667,0,0,0.999962,0.000425,0.999962,0.000038
9.800000,0,0,0.999962,0.000425,0.999962,0.000038
9.833333,0,0,0.999962,0.000425,0.999962,0.000038
9.866667,0,0,0.999981,0.000227,0.999981,0.000019
9.900000,0,0,0.999981,0.000227,0.999981,0.000019
9.933333,0,0,0.999981,0.000227,0.999981,0.000019
9.966667,0,0,0.999981,0.000227,0.999981,0.000019
10.000000,0,0,0.999981,0.000227,0.999981,0.000019
10.033333,0,0,0.999981,0.000227,0.999981,0.000019
10.066667,0,0,0.999981,0.000227,0.999981,0.000019
10.100000,0,0,0.999981,0.000227,0.999981,0.000019
10.133333,0,0,0.999981,0.000227,0.999981,0.000019
10.166667,0,0,0.999981,0.000227,0.999981,0.000019
10.200000,0,0,0.999981,0.000227,0.999981,0.000019
10.233333,0,0,0.999981,0.000227,0.999981,0.000019
10.266667,0,0,0.999981,0.000227,0.999981,0.000019
10.300000,0,0,0.999981,0.000227,0.999981,0.000019
10.333333,0,0,0.999981,0.000227,0.999981,0.000019
