timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999881,0.001197,0.999881,0.000119
4.033333,0,0,0.999881,0.001197,0.999881,0.000119
4.066667,0,0,0.999881,0.001197,0.999881,0.000119
4.100000,0,0,0.999881,0.001197,0.999881,0.000119
4.133333,0,0,0.999881,0.001197,0.999881,0.000119
4.166667,0,0,0.999881,0.001197,0.999881,0.000119
4.200000,0,0,0.999881,0.001197,0.999881,0.000119
4.233333,0,0,0.999881,0.001197,0.999881,0.000119
4.266667,0,0,0.999897,0.001049,0.999897,0.000103
4.300000,0,0,0.999897,0.001049,0.999897,0.000103
4.333333,0,0,0.999897,0.001049,0.999897,0.000103
4.366667,0,0,0.999897,0.001049,0.999897,0.000103
4.400000,0,0,0.999897,0.001049,0.999897,0.000103
4.433333,0,0,0.999897,0.001049,0.999897,0.000103
4.466667,0,0,0.999897,0.001049,0.999897,0.000103
4.500000,0,0,0.999897,0.001049,0.999897,0.000103
4.533333,0,0,0.960507,0.166328,0.960507,0.039493
4.566667,0,0,0.960507,0.166328,0.960507,0.039493
4.600000,0,0,0.960507,0.166328,0.960507,0.039493
4.633333,0,0,0.960507,0.166328,0.960507,0.039493
4.666667,0,0,0.960507,0.166328,0.960507,0.039493
4.700000,0,0,0.960507,0.166328,0.960507,0.039493
4.733333,0,0,0.960507,0.166328,0.960507,0.039493
4.766667,0,0,0.960507,0.166328,0.960507,0.039493
4.800000,0,0,0.960509,0.166325,0.960509,0.039491
4.833333,0,0,0.960509,0.166325,0.960509,0.039491
4.866667,0,0,0.960509,0.166325,0.960509,0.039491
4.900000,0,0,0.960509,0.166325,0.960509,0.039491
4.933333,0,0,0.960509,0.166325,0.960509,0.039491
4.966667,0,0,0.960509,0.166325,0.960509,0.039491
5.000000,0,0,0.960509,0.166325,0.960509,0.039491
5.033333,0,0,0.960509,0.166325,0.960509,0.039491
5.066667,0,0,0.995008,0.031436,0.995008,0.004992
5.100000,0,0,0.995008,0.031436,0.995008,0.004992
5.133333,0,0,0.995008,0.031436,0.995008,0.004992
5.166667,0,0,0.995008,0.031436,0.995008,0.004992
5.200000,0,0,0.995008,0.031436,0.995008,0.004992
5.233333,0,0,0.995008,0.031436,0.995008,0.004992
5.266667,0,0,0.995008,0.031436,0.995008,0.004992
5.300000,0,0,0.995008,0.031436,0.995008,0.004992
5.333333,0,0,0.990017,0.055925,0.990017,0.009983
5.366667,0,0,0.990017,0.055925,0.990017,0.009983
5.400000,0,0,0.990017,0.055925,0.990017,0.009983
5.433333,0,0,0.990017,0.055925,0.990017,0.009983
5.466667,0,0,0.990017,0.055925,0.990017,0.009983
5.500000,0,0,0.990017,0.055925,0.990017,0.009983
5.533333,0,0,0.990017,0.055925,0.990017,0.009983
5.566667,0,0,0.990017,0.055925,0.990017,0.009983
5.600000,0,0,0.990017,0.055925,0.990017,0.009983
5.633333,0,0,0.990017,0.055925,0.990017,0.009983
5.666667,0,0,0.990017,0.055925,0.990017,0.009983
5.700000,0,0,0.990017,0.055925,0.990017,0.009983
5.733333,0,0,0.990017,0.055925,0.990017,0.009983
