timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.133333,0,0,0.999804,0.001867,0.999804,0.000196
4.166667,0,0,0.999804,0.001867,0.999804,0.000196
4.200000,0,0,0.999804,0.001867,0.999804,0.000196
4.233333,0,0,0.999804,0.001867,0.999804,0.000196
4.266667,0,0,0.994000,0.036676,0.994000,0.006000
4.300000,0,0,0.994000,0.036676,0.994000,0.006000
4.333333,0,0,0.994000,0.036676,0.994000,0.006000
4.366667,0,0,0.994000,0.036676,0.994000,0.006000
4.400000,0,0,0.994000,0.036676,0.994000,0.006000
4.433333,0,0,0.994000,0.036676,0.994000,0.006000
4.466667,0,0,0.994000,0.036676,0.994000,0.006000
4.500000,0,0,0.994000,0.036676,0.994000,0.006000
4.533333,0,0,0.994014,0.036607,0.994014,0.005986
4.566667,0,0,0.994014,0.036607,0.994014,0.005986
4.600000,0,0,0.994014,0.036607,0.994014,0.005986
4.633333,0,0,0.994014,0.036607,0.994014,0.005986
4.666667,0,0,0.994014,0.036607,0.994014,0.005986
4.700000,0,0,0.994014,0.036607,0.994014,0.005986
4.733333,0,0,0.994014,0.036607,0.994014,0.005986
4.766667,0,0,0.994014,0.036607,0.994014,0.005986
4.800000,0,0,0.999907,0.000956,0.999907,0.000093
4.833333,0,0,0.999907,0.000956,0.999907,0.000093
4.866667,0,0,0.999907,0.000956,0.999907,0.000093
4.900000,0,0,0.999907,0.000956,0.999907,0.000093
4.933333,0,0,0.999907,0.000956,0.999907,0.000093
4.966667,0,0,0.999907,0.000956,0.999907,0.000093
5.000000,0,0,0.999907,0.000956,0.999907,0.000093
5.033333,0,0,0.999907,0.000956,0.999907,0.000093
5.066667,0,0,0.998112,0.013728,0.998112,0.001888
5.100000,0,0,0.998112,0.013728,0.998112,0.001888
5.133333,0,0,0.998112,0.013728,0.998112,0.001888
5.166667,0,0,0.998112,0.013728,0.998112,0.001888
5.200000,0,0,0.998112,0.013728,0.998112,0.001888
5.233333,0,0,0.998112,0.013728,0.998112,0.001888
5.266667,0,0,0.998112,0.013728,0.998112,0.001888
5.300000,0,0,0.998112,0.013728,0.998112,0.001888
5.333333,0,0,0.998189,0.013243,0.998189,0.001811
5.366667,0,0,0.998189,0.013243,0.998189,0.001811
5.400000,0,0,0.998189,0.013243,0.998189,0.001811
5.433333,0,0,0.998189,0.013243,0.998189,0.001811
5.466667,0,0,0.998189,0.013243,0.998189,0.001811
5.500000,0,0,0.998189,0.013243,0.998189,0.001811
5.533333,0,0,0.998189,0.013243,0.998189,0.001811
5.566667,0,0,0.998189,0.013243,0.998189,0.001811
5.600000,0,0,0.999520,0.004147,0.999520,0.000480
5.633333,0,0,0.999520,0.004147,0.999520,0.000480
5.666667,0,0,0.999520,0.004147,0.999520,0.000480
5.700000,0,0,0.999520,0.004147,0.999520,0.000480
5.733333,0,0,0.999520,0.004147,0.999520,0.000480
5.766667,0,0,0.999520,0.004147,0.999520,0.000480
5.800000,0,0,0.999520,0.004147,0.999520,0.000480
5.833333,0,0,0.999520,0.004147,0.999520,0.000480
5.866667,0,0,0.999520,0.004151,0.999520,0.000480
5.900000,0,0,0.999520,0.004151,0.999520,0.000480
5.933333,0,0,0.999520,0.004151,0.999520,0.000480
5.966667,0,0,0.999520,0.004151,0.999520,0.000480
6.000000,0,0,0.999520,0.004151,0.999520,0.000480
6.033333,0,0,0.999520,0.004151,0.999520,0.000480
6.066667,0,0,0.999520,0.004151,0.999520,0.000480
6.100000,0,0,0.999520,0.004151,0.999520,0.000480
6.133333,0,0,0.998922,0.008441,0.998922,0.001078
6.166667,0,0,0.998922,0.008441,0.998922,0.001078
6.200000,0,0,0.998922,0.008441,0.998922,0.001078
6.233333,0,0,0.998922,0.008441,0.998922,0.001078
6.266667,0,0,0.998922,0.008441,0.998922,0.001078
6.300000,0,0,0.998922,0.008441,0.998922,0.001078
6.333333,0,0,0.998922,0.008441,0.998922,0.001078
6.366667,0,0,0.998922,0.008441,0.998922,0.001078
6.400000,0,0,0.998537,0.011010,0.998537,0.001463
6.433333,0,0,0.998537,0.011010,0.998537,0.001463
6.466667,0,0,0.998537,0.011010,0.998537,0.001463
6.500000,0,0,0.998537,0.011010,0.998537,0.001463
6.533333,0,0,0.998537,0.011010,0.998537,0.001463
6.566667,0,0,0.998537,0.011010,0.998537,0.001463
6.600000,0,0,0.998537,0.011010,0.998537,0.001463
6.633333,0,0,0.998537,0.011010,0.998537,0.001463
6.666667,0,0,0.999227,0.006315,0.999227,0.000773
6.700000,0,0,0.999227,0.006315,0.999227,0.000773
6.733333,0,0,0.999227,0.006315,0.999227,0.000773
6.766667,0,0,0.999227,0.006315,0.999227,0.000773
6.800000,0,0,0.999227,0.006315,0.999227,0.000773
6.833333,0,0,0.999227,0.006315,0.999227,0.000773
6.866667,0,0,0.999227,0.006315,0.999227,0.000773
6.900000,0,0,0.999227,0.006315,0.999227,0.000773
6.933333,0,0,0.997450,0.017775,0.997450,0.002550
6.966667,0,0,0.997450,0.017775,0.997450,0.002550
7.000000,0,0,0.997450,0.017775,0.997450,0.002550
7.033333,0,0,0.997450,0.017775,0.997450,0.002550
7.066667,0,0,0.997450,0.017775,0.997450,0.002550
7.100000,0,0,0.997450,0.017775,0.997450,0.002550
7.133333,0,0,0.997450,0.017775,0.997450,0.002550
7.166667,0,0,0.997450,0.017775,0.997450,0.002550
7.200000,0,0,0.997728,0.016098,0.997728,0.002272
7.233333,0,0,0.997728,0.016098,0.997728,0.002272
7.266667,0,0,0.997728,0.016098,0.997728,0.002272
7.300000,0,0,0.997728,0.016098,0.997728,0.002272
7.333333,0,0,0.997728,0.016098,0.997728,0.002272
7.366667,0,0,0.997728,0.016098,0.997728,0.002272
7.400000,0,0,0.997728,0.016098,0.997728,0.002272
7.433333,0,0,0.997728,0.016098,0.997728,0.002272
7.466667,0,0,0.999781,0.002063,0.999781,0.000219
7.500000,0,0,0.999781,0.002063,0.999781,0.000219
7.533333,0,0,0.999781,0.002063,0.999781,0.000219
7.566667,0,0,0.999781,0.002063,0.999781,0.000219
7.600000,0,0,0.999781,0.002063,0.999781,0.000219
7.633333,0,0,0.999781,0.002063,0.999781,0.000219
7.666667,0,0,0.999781,0.002063,0.999781,0.000219
7.700000,0,0,0.999781,0.002063,0.999781,0.000219
7.733333,0,0,0.999781,0.002063,0.999781,0.000219
