timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.999977,0.000268,0.999977,0.000023
1.700000,0,0,0.999977,0.000268,0.999977,0.000023
1.733333,0,0,0.999977,0.000268,0.999977,0.000023
1.766667,0,0,0.999977,0.000268,0.999977,0.000023
1.800000,0,0,0.999977,0.000268,0.999977,0.000023
1.833333,0,0,0.999977,0.000268,0.999977,0.000023
1.866667,0,0,0.892086,0.342131,0.892086,0.107914
1.900000,0,0,0.892086,0.342131,0.892086,0.107914
1.933333,0,0,0.892086,0.342131,0.892086,0.107914
1.966667,0,0,0.892086,0.342131,0.892086,0.107914
2.000000,0,0,0.892086,0.342131,0.892086,0.107914
2.033333,0,0,0.892086,0.342131,0.892086,0.107914
2.066667,0,0,0.892086,0.342131,0.892086,0.107914
2.100000,0,0,0.892086,0.342131,0.892086,0.107914
2.133333,0,0,0.892104,0.342093,0.892104,0.107896
2.166667,0,0,0.892104,0.342093,0.892104,0.107896
2.200000,0,0,0.892104,0.342093,0.892104,0.107896
2.233333,0,0,0.892104,0.342093,0.892104,0.107896
2.266667,0,0,0.892104,0.342093,0.892104,0.107896
2.300000,0,0,0.892104,0.342093,0.892104,0.107896
2.333333,0,0,0.892104,0.342093,0.892104,0.107896
2.366667,0,0,0.892104,0.342093,0.892104,0.107896
2.400000,0,0,0.999995,0.000064,0.999995,0.000005
2.433333,0,0,0.999995,0.000064,0.999995,0.000005
2.466667,0,0,0.999995,0.000064,0.999995,0.000005
2.500000,0,0,0.999995,0.000064,0.999995,0.000005
2.533333,0,0,0.999995,0.000064,0.999995,0.000005
2.566667,0,0,0.999995,0.000064,0.999995,0.000005
2.600000,0,0,0.999995,0.000064,0.999995,0.000005
2.633333,0,0,0.999995,0.000064,0.999995,0.000005
2.666667,0,0,0.999984,0.000190,0.999984,0.000016
2.700000,0,0,0.999984,0.000190,0.999984,0.000016
2.733333,0,0,0.999984,0.000190,0.999984,0.000016
2.766667,0,0,0.999984,0.000190,0.999984,0.000016
2.800000,0,0,0.999984,0.000190,0.999984,0.000016
2.833333,0,0,0.999984,0.000190,0.999984,0.000016
2.866667,0,0,0.999984,0.000190,0.999984,0.000016
2.900000,0,0,0.999984,0.000190,0.999984,0.000016
2.933333,0,0,0.999306,0.005744,0.999306,0.000694
2.966667,0,0,0.999306,0.005744,0.999306,0.000694
3.000000,0,0,0.999306,0.005744,0.999306,0.000694
3.033333,0,0,0.999306,0.005744,0.999306,0.000694
3.066667,0,0,0.999306,0.005744,0.999306,0.000694
3.100000,0,0,0.999306,0.005744,0.999306,0.000694
3.133333,0,0,0.999306,0.005744,0.999306,0.000694
3.166667,0,0,0.999306,0.005744,0.999306,0.000694
3.200000,0,0,0.989753,0.057135,0.989753,0.010247
3.233333,0,0,0.989753,0.057135,0.989753,0.010247
3.266667,0,0,0.989753,0.057135,0.989753,0.010247
3.300000,0,0,0.989753,0.057135,0.989753,0.010247
3.333333,0,0,0.989753,0.057135,0.989753,0.010247
3.366667,0,0,0.989753,0.057135,0.989753,0.010247
3.400000,0,0,0.989753,0.057135,0.989753,0.010247
3.433333,0,0,0.989753,0.057135,0.989753,0.010247
3.466667,0,0,0.990234,0.054926,0.990234,0.009766
3.500000,0,0,0.990234,0.054926,0.990234,0.009766
3.533333,0,0,0.990234,0.054926,0.990234,0.009766
3.566667,0,0,0.990234,0.054926,0.990234,0.009766
3.600000,0,0,0.990234,0.054926,0.990234,0.009766
3.633333,0,0,0.990234,0.054926,0.990234,0.009766
3.666667,0,0,0.990234,0.054926,0.990234,0.009766
3.700000,0,0,0.990234,0.054926,0.990234,0.009766
3.733333,0,0,0.999799,0.001908,0.999799,0.000201
3.766667,0,0,0.999799,0.001908,0.999799,0.000201
3.800000,0,0,0.999799,0.001908,0.999799,0.000201
3.833333,0,0,0.999799,0.001908,0.999799,0.000201
3.866667,0,0,0.999799,0.001908,0.999799,0.000201
3.900000,0,0,0.999799,0.001908,0.999799,0.000201
3.933333,0,0,0.999799,0.001908,0.999799,0.000201
3.966667,0,0,0.999799,0.001908,0.999799,0.000201
4.000000,0,0,0.999930,0.000736,0.999930,0.000070
4.033333,0,0,0.999930,0.000736,0.999930,0.000070
4.066667,0,0,0.999930,0.000736,0.999930,0.000070
4.100000,0,0,0.999930,0.000736,0.999930,0.000070
4.133333,0,0,0.999930,0.000736,0.999930,0.000070
4.166667,0,0,0.999930,0.000736,0.999930,0.000070
4.200000,0,0,0.999930,0.000736,0.999930,0.000070
4.233333,0,0,0.999930,0.000736,0.999930,0.000070
4.266667,0,0,0.999929,0.000753,0.999929,0.000071
4.300000,0,0,0.999929,0.000753,0.999929,0.000071
4.333333,0,0,0.999929,0.000753,0.999929,0.000071
4.366667,0,0,0.999929,0.000753,0.999929,0.000071
4.400000,0,0,0.999929,0.000753,0.999929,0.000071
4.433333,0,0,0.999929,0.000753,0.999929,0.000071
4.466667,0,0,0.999929,0.000753,0.999929,0.000071
4.500000,0,0,0.999929,0.000753,0.999929,0.000071
4.533333,0,0,0.999995,0.000062,0.999995,0.000005
4.566667,0,0,0.999995,0.000062,0.999995,0.000005
4.600000,0,0,0.999995,0.000062,0.999995,0.000005
4.633333,0,0,0.999995,0.000062,0.999995,0.000005
4.666667,0,0,0.999995,0.000062,0.999995,0.000005
4.700000,0,0,0.999995,0.000062,0.999995,0.000005
4.733333,0,0,0.999995,0.000062,0.999995,0.000005
4.766667,0,0,0.999995,0.000062,0.999995,0.000005
4.800000,0,0,0.999905,0.000976,0.999905,0.000095
4.833333,0,0,0.999905,0.000976,0.999905,0.000095
4.866667,0,0,0.999905,0.000976,0.999905,0.000095
4.900000,0,0,0.999905,0.000976,0.999905,0.000095
4.933333,0,0,0.999905,0.000976,0.999905,0.000095
4.966667,0,0,0.999905,0.000976,0.999905,0.000095
5.000000,0,0,0.999905,0.000976,0.999905,0.000095
5.033333,0,0,0.999905,0.000976,0.999905,0.000095
5.066667,0,0,0.999905,0.000975,0.999905,0.000095
5.100000,0,0,0.999905,0.000975,0.999905,0.000095
5.133333,0,0,0.999905,0.000975,0.999905,0.000095
5.166667,0,0,0.999905,0.000975,0.999905,0.000095
5.200000,0,0,0.999905,0.000975,0.999905,0.000095
5.233333,0,0,0.999905,0.000975,0.999905,0.000095
5.266667,0,0,0.999905,0.000975,0.999905,0.000095
5.300000,0,0,0.999905,0.000975,0.999905,0.000095
5.333333,0,0,0.999999,0.000018,0.999999,0.000001
5.366667,0,0,0.999999,0.000018,0.999999,0.000001
5.400000,0,0,0.999999,0.000018,0.999999,0.000001
5.433333,0,0,0.999999,0.000018,0.999999,0.000001
5.466667,0,0,0.999999,0.000018,0.999999,0.000001
5.500000,0,0,0.999999,0.000018,0.999999,0.000001
5.533333,0,0,0.999999,0.000018,0.999999,0.000001
5.566667,0,0,0.999999,0.000018,0.999999,0.000001
5.600000,0,0,0.999998,0.000032,0.999998,0.000002
5.633333,0,0,0.999998,0.000032,0.999998,0.000002
5.666667,0,0,0.999998,0.000032,0.999998,0.000002
5.700000,0,0,0.999998,0.000032,0.999998,0.000002
5.733333,0,0,0.999998,0.000032,0.999998,0.000002
5.766667,0,0,0.999998,0.000032,0.999998,0.000002
5.800000,0,0,0.999998,0.000032,0.999998,0.000002
5.833333,0,0,0.999998,0.000032,0.999998,0.000002
5.866667,0,0,0.999999,0.000016,0.999999,0.000001
5.900000,0,0,0.999999,0.000016,0.999999,0.000001
5.933333,0,0,0.999999,0.000016,0.999999,0.000001
5.966667,0,0,0.999999,0.000016,0.999999,0.000001
6.000000,0,0,0.999999,0.000016,0.999999,0.000001
6.033333,0,0,0.999999,0.000016,0.999999,0.000001
6.066667,0,0,0.999999,0.000016,0.999999,0.000001
6.100000,0,0,0.999999,0.000016,0.999999,0.000001
6.133333,0,0,0.999814,0.001784,0.999814,0.000186
6.166667,0,0,0.999814,0.001784,0.999814,0.000186
6.200000,0,0,0.999814,0.001784,0.999814,0.000186
6.233333,0,0,0.999814,0.001784,0.999814,0.000186
6.266667,0,0,0.999814,0.001784,0.999814,0.000186
6.300000,0,0,0.999814,0.001784,0.999814,0.000186
6.333333,0,0,0.999814,0.001784,0.999814,0.000186
6.366667,0,0,0.999814,0.001784,0.999814,0.000186
6.400000,0,0,0.993693,0.038238,0.993693,0.006307
6.433333,0,0,0.993693,0.038238,0.993693,0.006307
6.466667,0,0,0.993693,0.038238,0.993693,0.006307
6.500000,0,0,0.993693,0.038238,0.993693,0.006307
6.533333,0,0,0.993693,0.038238,0.993693,0.006307
6.566667,0,0,0.993693,0.038238,0.993693,0.006307
6.600000,0,0,0.993693,0.038238,0.993693,0.006307
6.633333,0,0,0.993693,0.038238,0.993693,0.006307
6.666667,0,0,0.987758,0.066065,0.987758,0.012242
6.700000,0,0,0.987758,0.066065,0.987758,0.012242
6.733333,0,0,0.987758,0.066065,0.987758,0.012242
6.766667,0,0,0.987758,0.066065,0.987758,0.012242
6.800000,0,0,0.987758,0.066065,0.987758,0.012242
6.833333,0,0,0.987758,0.066065,0.987758,0.012242
6.866667,0,0,0.987758,0.066065,0.987758,0.012242
6.900000,0,0,0.987758,0.066065,0.987758,0.012242
6.933333,0,0,0.987758,0.066065,0.987758,0.012242
6.966667,0,0,0.987758,0.066065,0.987758,0.012242
7.000000,0,0,0.987758,0.066065,0.987758,0.012242
7.033333,0,0,0.987758,0.066065,0.987758,0.012242
7.066667,0,0,0.987758,0.066065,0.987758,0.012242
