timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.945972,0.210210,0.945972,0.054028
1.600000,0,0,0.989583,0.057907,0.989583,0.010417
1.633333,0,0,0.989583,0.057907,0.989583,0.010417
1.666667,0,0,0.989583,0.057907,0.989583,0.010417
1.700000,0,0,0.989583,0.057907,0.989583,0.010417
1.733333,0,0,0.989583,0.057907,0.989583,0.010417
1.766667,0,0,0.989583,0.057907,0.989583,0.010417
1.800000,0,0,0.989583,0.057907,0.989583,0.010417
1.833333,0,0,0.989583,0.057907,0.989583,0.010417
1.866667,0,0,0.989782,0.057003,0.989782,0.010218
1.900000,0,0,0.989782,0.057003,0.989782,0.010218
1.933333,0,0,0.989782,0.057003,0.989782,0.010218
1.966667,0,0,0.989782,0.057003,0.989782,0.010218
2.000000,0,0,0.989782,0.057003,0.989782,0.010218
2.033333,0,0,0.989782,0.057003,0.989782,0.010218
2.066667,0,0,0.989782,0.057003,0.989782,0.010218
2.100000,0,0,0.989782,0.057003,0.989782,0.010218
2.133333,0,0,0.994820,0.032429,0.994820,0.005180
2.166667,0,0,0.994820,0.032429,0.994820,0.005180
2.200000,0,0,0.994820,0.032429,0.994820,0.005180
2.233333,0,0,0.994820,0.032429,0.994820,0.005180
2.266667,0,0,0.994820,0.032429,0.994820,0.005180
2.300000,0,0,0.994820,0.032429,0.994820,0.005180
2.333333,0,0,0.994820,0.032429,0.994820,0.005180
2.366667,0,0,0.994820,0.032429,0.994820,0.005180
2.400000,0,0,0.959378,0.169916,0.959378,0.040622
2.433333,0,0,0.959378,0.169916,0.959378,0.040622
2.466667,0,0,0.959378,0.169916,0.959378,0.040622
2.500000,0,0,0.959378,0.169916,0.959378,0.040622
2.533333,0,0,0.959378,0.169916,0.959378,0.040622
2.566667,0,0,0.959378,0.169916,0.959378,0.040622
2.600000,0,0,0.959378,0.169916,0.959378,0.040622
2.633333,0,0,0.959378,0.169916,0.959378,0.040622
2.666667,0,0,0.960514,0.166306,0.960514,0.039486
2.700000,0,0,0.960514,0.166306,0.960514,0.039486
2.733333,0,0,0.960514,0.166306,0.960514,0.039486
2.766667,0,0,0.960514,0.166306,0.960514,0.039486
2.800000,0,0,0.960514,0.166306,0.960514,0.039486
2.833333,0,0,0.960514,0.166306,0.960514,0.039486
2.866667,0,0,0.960514,0.166306,0.960514,0.039486
2.900000,0,0,0.960514,0.166306,0.960514,0.039486
2.933333,0,0,0.871521,0.383486,0.871521,0.128479
2.966667,0,0,0.871521,0.383486,0.871521,0.128479
3.000000,0,0,0.871521,0.383486,0.871521,0.128479
3.033333,0,0,0.871521,0.383486,0.871521,0.128479
3.066667,0,0,0.871521,0.383486,0.871521,0.128479
3.100000,0,0,0.871521,0.383486,0.871521,0.128479
3.133333,0,0,0.871521,0.383486,0.871521,0.128479
3.166667,0,0,0.871521,0.383486,0.871521,0.128479
3.200000,0,0,0.810546,0.485431,0.810546,0.189454
3.233333,0,0,0.810546,0.485431,0.810546,0.189454
3.266667,0,0,0.810546,0.485431,0.810546,0.189454
3.300000,0,0,0.810546,0.485431,0.810546,0.189454
3.333333,0,0,0.810546,0.485431,0.810546,0.189454
3.366667,0,0,0.810546,0.485431,0.810546,0.189454
3.400000,0,0,0.810546,0.485431,0.810546,0.189454
3.433333,0,0,0.810546,0.485431,0.810546,0.189454
3.466667,0,0,0.897255,0.331073,0.897255,0.102745
3.500000,0,0,0.897255,0.331073,0.897255,0.102745
3.533333,0,0,0.897255,0.331073,0.897255,0.102745
3.566667,0,0,0.897255,0.331073,0.897255,0.102745
3.600000,0,0,0.897255,0.331073,0.897255,0.102745
3.633333,0,0,0.897255,0.331073,0.897255,0.102745
3.666667,0,0,0.897255,0.331073,0.897255,0.102745
3.700000,0,0,0.897255,0.331073,0.897255,0.102745
3.733333,0,0,0.949999,0.198517,0.949999,0.050001
3.766667,0,0,0.949999,0.198517,0.949999,0.050001
3.800000,0,0,0.949999,0.198517,0.949999,0.050001
3.833333,0,0,0.949999,0.198517,0.949999,0.050001
3.866667,0,0,0.949999,0.198517,0.949999,0.050001
3.900000,0,0,0.949999,0.198517,0.949999,0.050001
3.933333,0,0,0.949999,0.198517,0.949999,0.050001
3.966667,0,0,0.949999,0.198517,0.949999,0.050001
4.000000,0,0,0.912822,0.295959,0.912822,0.087178
4.033333,0,0,0.912822,0.295959,0.912822,0.087178
4.066667,0,0,0.912822,0.295959,0.912822,0.087178
4.100000,0,0,0.912822,0.295959,0.912822,0.087178
4.133333,0,0,0.912822,0.295959,0.912822,0.087178
4.166667,0,0,0.912822,0.295959,0.912822,0.087178
4.200000,0,0,0.912822,0.295959,0.912822,0.087178
4.233333,0,0,0.912822,0.295959,0.912822,0.087178
4.266667,0,0,0.896937,0.331761,0.896937,0.103063
4.300000,0,0,0.896937,0.331761,0.896937,0.103063
4.333333,0,0,0.896937,0.331761,0.896937,0.103063
4.366667,0,0,0.896937,0.331761,0.896937,0.103063
4.400000,0,0,0.896937,0.331761,0.896937,0.103063
4.433333,0,0,0.896937,0.331761,0.896937,0.103063
4.466667,0,0,0.896937,0.331761,0.896937,0.103063
4.500000,0,0,0.896937,0.331761,0.896937,0.103063
4.533333,0,1,0.788039,0.516544,0.788039,0.211961
4.566667,0,1,0.788039,0.516544,0.788039,0.211961
4.600000,0,1,0.788039,0.516544,0.788039,0.211961
4.633333,0,1,0.788039,0.516544,0.788039,0.211961
4.666667,0,1,0.788039,0.516544,0.788039,0.211961
4.700000,0,1,0.788039,0.516544,0.788039,0.211961
4.733333,0,1,0.788039,0.516544,0.788039,0.211961
4.766667,0,1,0.788039,0.516544,0.788039,0.211961
4.800000,0,1,0.788585,0.515826,0.788585,0.211415
4.833333,0,1,0.788585,0.515826,0.788585,0.211415
4.866667,0,1,0.788585,0.515826,0.788585,0.211415
4.900000,0,1,0.788585,0.515826,0.788585,0.211415
4.933333,0,1,0.788585,0.515826,0.788585,0.211415
4.966667,0,1,0.788585,0.515826,0.788585,0.211415
5.000000,0,1,0.788585,0.515826,0.788585,0.211415
5.033333,0,1,0.788585,0.515826,0.788585,0.211415
5.066667,0,1,0.578830,0.680667,0.578830,0.421170
5.100000,0,1,0.578830,0.680667,0.578830,0.421170
5.133333,0,1,0.578830,0.680667,0.578830,0.421170
5.166667,0,1,0.578830,0.680667,0.578830,0.421170
5.200000,0,1,0.578830,0.680667,0.578830,0.421170
5.233333,0,1,0.578830,0.680667,0.578830,0.421170
5.266667,0,1,0.578830,0.680667,0.578830,0.421170
5.300000,0,1,0.578830,0.680667,0.578830,0.421170
5.333333,1,1,0.879141,0.368634,0.120859,0.879141
5.366667,1,1,0.879141,0.368634,0.120859,0.879141
5.400000,1,1,0.879141,0.368634,0.120859,0.879141
5.433333,1,1,0.879141,0.368634,0.120859,0.879141
5.466667,1,1,0.879141,0.368634,0.120859,0.879141
5.500000,1,1,0.879141,0.368634,0.120859,0.879141
5.533333,1,1,0.879141,0.368634,0.120859,0.879141
5.566667,1,1,0.879141,0.368634,0.120859,0.879141
5.600000,1,1,0.985561,0.075523,0.014439,0.985561
5.633333,1,1,0.985561,0.075523,0.014439,0.985561
5.666667,1,1,0.985561,0.075523,0.014439,0.985561
5.700000,1,1,0.985561,0.075523,0.014439,0.985561
5.733333,1,1,0.985561,0.075523,0.014439,0.985561
5.766667,1,1,0.985561,0.075523,0.014439,0.985561
5.800000,1,1,0.985561,0.075523,0.014439,0.985561
5.833333,1,1,0.985561,0.075523,0.014439,0.985561
5.866667,0,1,0.626868,0.660601,0.373132,0.626868
5.900000,0,1,0.626868,0.660601,0.373132,0.626868
5.933333,0,1,0.626868,0.660601,0.373132,0.626868
5.966667,0,1,0.626868,0.660601,0.373132,0.626868
6.000000,0,1,0.626868,0.660601,0.373132,0.626868
6.033333,0,1,0.626868,0.660601,0.373132,0.626868
6.066667,0,1,0.626868,0.660601,0.373132,0.626868
6.100000,0,1,0.626868,0.660601,0.373132,0.626868
6.133333,0,1,0.606118,0.670453,0.393882,0.606118
6.166667,0,1,0.606118,0.670453,0.393882,0.606118
6.200000,0,1,0.606118,0.670453,0.393882,0.606118
6.233333,0,1,0.606118,0.670453,0.393882,0.606118
6.266667,0,1,0.606118,0.670453,0.393882,0.606118
6.300000,0,1,0.606118,0.670453,0.393882,0.606118
6.333333,0,1,0.606118,0.670453,0.393882,0.606118
6.366667,0,1,0.606118,0.670453,0.393882,0.606118
6.400000,1,1,0.953936,0.186757,0.046064,0.953936
6.433333,1,1,0.953936,0.186757,0.046064,0.953936
6.466667,1,1,0.953936,0.186757,0.046064,0.953936
6.500000,1,1,0.953936,0.186757,0.046064,0.953936
6.533333,1,1,0.953936,0.186757,0.046064,0.953936
6.566667,1,1,0.953936,0.186757,0.046064,0.953936
6.600000,1,1,0.953936,0.186757,0.046064,0.953936
6.633333,1,1,0.953936,0.186757,0.046064,0.953936
6.666667,1,1,0.955950,0.180608,0.044050,0.955950
6.700000,1,1,0.955950,0.180608,0.044050,0.955950
6.733333,1,1,0.955950,0.180608,0.044050,0.955950
6.766667,1,1,0.955950,0.180608,0.044050,0.955950
6.800000,1,1,0.955950,0.180608,0.044050,0.955950
6.833333,1,1,0.955950,0.180608,0.044050,0.955950
6.866667,1,1,0.955950,0.180608,0.044050,0.955950
6.900000,1,1,0.955950,0.180608,0.044050,0.955950
6.933333,0,1,0.510938,0.692908,0.510938,0.489062
6.966667,0,1,0.510938,0.692908,0.510938,0.489062
7.000000,0,1,0.510938,0.692908,0.510938,0.489062
7.033333,0,1,0.510938,0.692908,0.510938,0.489062
7.066667,0,1,0.510938,0.692908,0.510938,0.489062
7.100000,0,0,0.510938,0.692908,0.510938,0.489062
7.133333,0,0,0.510938,0.692908,0.510938,0.489062
7.166667,0,0,0.510938,0.692908,0.510938,0.489062
7.200000,0,0,0.985902,0.074079,0.985902,0.014098
7.233333,0,0,0.985902,0.074079,0.985902,0.014098
7.266667,0,0,0.985902,0.074079,0.985902,0.014098
7.300000,0,0,0.985902,0.074079,0.985902,0.014098
7.333333,0,0,0.985902,0.074079,0.985902,0.014098
7.366667,0,0,0.985902,0.074079,0.985902,0.014098
7.400000,0,0,0.985902,0.074079,0.985902,0.014098
7.433333,0,0,0.985902,0.074079,0.985902,0.014098
7.466667,0,0,0.976996,0.109512,0.976996,0.023004
7.500000,0,0,0.976996,0.109512,0.976996,0.023004
7.533333,0,0,0.976996,0.109512,0.976996,0.023004
7.566667,0,0,0.976996,0.109512,0.976996,0.023004
7.600000,0,0,0.976996,0.109512,0.976996,0.023004
7.633333,0,0,0.976996,0.109512,0.976996,0.023004
7.666667,0,0,0.976996,0.109512,0.976996,0.023004
7.700000,0,0,0.976996,0.109512,0.976996,0.023004
7.733333,0,0,0.956730,0.178202,0.956730,0.043270
7.766667,0,0,0.956730,0.178202,0.956730,0.043270
7.800000,0,0,0.956730,0.178202,0.956730,0.043270
7.833333,0,0,0.956730,0.178202,0.956730,0.043270
7.866667,0,0,0.956730,0.178202,0.956730,0.043270
7.900000,0,0,0.956730,0.178202,0.956730,0.043270
7.933333,0,0,0.956730,0.178202,0.956730,0.043270
7.966667,0,0,0.956730,0.178202,0.956730,0.043270
8.000000,0,0,0.728791,0.584458,0.728791,0.271210
8.033333,0,0,0.728791,0.584458,0.728791,0.271210
8.066667,0,0,0.728791,0.584458,0.728791,0.271210
8.100000,0,0,0.728791,0.584458,0.728791,0.271210
8.133333,0,0,0.728791,0.584458,0.728791,0.271210
8.166667,0,0,0.728791,0.584458,0.728791,0.271210
8.200000,0,0,0.728791,0.584458,0.728791,0.271210
8.233333,0,0,0.728791,0.584458,0.728791,0.271210
8.266667,0,0,0.753211,0.558780,0.753211,0.246789
8.300000,0,0,0.753211,0.558780,0.753211,0.246789
8.333333,0,0,0.753211,0.558780,0.753211,0.246789
8.366667,0,0,0.753211,0.558780,0.753211,0.246789
8.400000,0,0,0.753211,0.558780,0.753211,0.246789
8.433333,0,0,0.753211,0.558780,0.753211,0.246789
8.466667,0,0,0.753211,0.558780,0.753211,0.246789
8.500000,0,0,0.753211,0.558780,0.753211,0.246789
8.533333,0,0,0.809728,0.486617,0.809728,0.190272
8.566667,0,0,0.809728,0.486617,0.809728,0.190272
8.600000,0,0,0.809728,0.486617,0.809728,0.190272
8.633333,0,0,0.809728,0.486617,0.809728,0.190272
8.666667,0,0,0.809728,0.486617,0.809728,0.190272
8.700000,0,0,0.809728,0.486617,0.809728,0.190272
8.733333,0,0,0.809728,0.486617,0.809728,0.190272
8.766667,0,0,0.809728,0.486617,0.809728,0.190272
8.800000,0,0,0.697997,0.612552,0.697997,0.302003
8.833333,0,0,0.697997,0.612552,0.697997,0.302003
8.866667,0,0,0.697997,0.612552,0.697997,0.302003
8.900000,0,0,0.697997,0.612552,0.697997,0.302003
8.933333,0,0,0.697997,0.612552,0.697997,0.302003
8.966667,0,0,0.697997,0.612552,0.697997,0.302003
9.000000,0,0,0.697997,0.612552,0.697997,0.302003
9.033333,0,0,0.697997,0.612552,0.697997,0.302003
9.066667,0,0,0.882329,0.362259,0.882329,0.117671
9.100000,0,0,0.882329,0.362259,0.882329,0.117671
9.133333,0,0,0.882329,0.362259,0.882329,0.117671
9.166667,0,0,0.882329,0.362259,0.882329,0.117671
9.200000,0,0,0.882329,0.362259,0.882329,0.117671
9.233333,0,0,0.882329,0.362259,0.882329,0.117671
9.266667,0,0,0.882329,0.362259,0.882329,0.117671
9.300000,0,0,0.882329,0.362259,0.882329,0.117671
9.333333,0,0,0.982761,0.087089,0.982761,0.017239
9.366667,0,0,0.982761,0.087089,0.982761,0.017239
9.400000,0,0,0.982761,0.087089,0.982761,0.017239
9.433333,0,0,0.982761,0.087089,0.982761,0.017239
9.466667,0,0,0.982761,0.087089,0.982761,0.017239
9.500000,0,0,0.982761,0.087089,0.982761,0.017239
9.533333,0,0,0.982761,0.087089,0.982761,0.017239
9.566667,0,0,0.982761,0.087089,0.982761,0.017239
9.600000,0,0,0.985972,0.073781,0.985972,0.014028
9.633333,0,0,0.985972,0.073781,0.985972,0.014028
9.666667,0,0,0.985972,0.073781,0.985972,0.014028
9.700000,0,0,0.985972,0.073781,0.985972,0.014028
9.733333,0,0,0.985972,0.073781,0.985972,0.014028
9.766667,0,0,0.985972,0.073781,0.985972,0.014028
9.800000,0,0,0.985972,0.073781,0.985972,0.014028
9.833333,0,0,0.985972,0.073781,0.985972,0.014028
9.866667,0,0,0.993972,0.036819,0.993972,0.006028
9.900000,0,0,0.993972,0.036819,0.993972,0.006028
9.933333,0,0,0.993972,0.036819,0.993972,0.006028
9.966667,0,0,0.993972,0.036819,0.993972,0.006028
10.000000,0,0,0.993972,0.036819,0.993972,0.006028
10.033333,0,0,0.993972,0.036819,0.993972,0.006028
10.066667,0,0,0.993972,0.036819,0.993972,0.006028
10.100000,0,0,0.993972,0.036819,0.993972,0.006028
10.133333,0,0,0.992581,0.043774,0.992581,0.007419
10.166667,0,0,0.992581,0.043774,0.992581,0.007419
10.200000,0,0,0.992581,0.043774,0.992581,0.007419
10.233333,0,0,0.992581,0.043774,0.992581,0.007419
10.266667,0,0,0.992581,0.043774,0.992581,0.007419
10.300000,0,0,0.992581,0.043774,0.992581,0.007419
10.333333,0,0,0.992581,0.043774,0.992581,0.007419
10.366667,0,0,0.992581,0.043774,0.992581,0.007419
10.400000,0,0,0.934291,0.242396,0.934291,0.065709
10.433333,0,0,0.934291,0.242396,0.934291,0.065709
10.466667,0,0,0.934291,0.242396,0.934291,0.065709
10.500000,0,0,0.934291,0.242396,0.934291,0.065709
10.533333,0,0,0.934291,0.242396,0.934291,0.065709
10.566667,0,0,0.934291,0.242396,0.934291,0.065709
10.600000,0,0,0.934291,0.242396,0.934291,0.065709
10.633333,0,0,0.934291,0.242396,0.934291,0.065709
10.666667,0,0,0.934508,0.241818,0.934508,0.065492
10.700000,0,0,0.934508,0.241818,0.934508,0.065492
10.733333,0,0,0.934508,0.241818,0.934508,0.065492
10.766667,0,0,0.934508,0.241818,0.934508,0.065492
10.800000,0,0,0.934508,0.241818,0.934508,0.065492
10.833333,0,0,0.934508,0.241818,0.934508,0.065492
10.866667,0,0,0.934508,0.241818,0.934508,0.065492
10.900000,0,0,0.934508,0.241818,0.934508,0.065492
10.933333,0,0,0.992858,0.042412,0.992858,0.007142
10.966667,0,0,0.992858,0.042412,0.992858,0.007142
11.000000,0,0,0.992858,0.042412,0.992858,0.007142
11.033333,0,0,0.992858,0.042412,0.992858,0.007142
11.066667,0,0,0.992858,0.042412,0.992858,0.007142
11.100000,0,0,0.992858,0.042412,0.992858,0.007142
11.133333,0,0,0.992858,0.042412,0.992858,0.007142
11.166667,0,0,0.992858,0.042412,0.992858,0.007142
11.200000,0,0,0.994574,0.033714,0.994574,0.005426
11.233333,0,0,0.994574,0.033714,0.994574,0.005426
11.266667,0,0,0.994574,0.033714,0.994574,0.005426
11.300000,0,0,0.994574,0.033714,0.994574,0.005426
11.333333,0,0,0.994574,0.033714,0.994574,0.005426
11.366667,0,0,0.994574,0.033714,0.994574,0.005426
11.400000,0,0,0.994574,0.033714,0.994574,0.005426
11.433333,0,0,0.994574,0.033714,0.994574,0.005426
11.466667,0,0,0.999850,0.001474,0.999850,0.000150
11.500000,0,0,0.999850,0.001474,0.999850,0.000150
11.533333,0,0,0.999850,0.001474,0.999850,0.000150
11.566667,0,0,0.999850,0.001474,0.999850,0.000150
11.600000,0,0,0.999850,0.001474,0.999850,0.000150
11.633333,0,0,0.999850,0.001474,0.999850,0.000150
11.666667,0,0,0.999850,0.001474,0.999850,0.000150
11.700000,0,0,0.999850,0.001474,0.999850,0.000150
11.733333,0,0,0.996547,0.023021,0.996547,0.003453
11.766667,0,0,0.996547,0.023021,0.996547,0.003453
11.800000,0,0,0.996547,0.023021,0.996547,0.003453
11.833333,0,0,0.996547,0.023021,0.996547,0.003453
11.866667,0,0,0.996547,0.023021,0.996547,0.003453
11.900000,0,0,0.996547,0.023021,0.996547,0.003453
11.933333,0,0,0.996547,0.023021,0.996547,0.003453
11.966667,0,0,0.996547,0.023021,0.996547,0.003453
12.000000,0,0,0.996628,0.022559,0.996628,0.003372
12.033333,0,0,0.996628,0.022559,0.996628,0.003372
12.066667,0,0,0.996628,0.022559,0.996628,0.003372
12.100000,0,0,0.996628,0.022559,0.996628,0.003372
12.133333,0,0,0.996628,0.022559,0.996628,0.003372
12.166667,0,0,0.996628,0.022559,0.996628,0.003372
12.200000,0,0,0.996628,0.022559,0.996628,0.003372
12.233333,0,0,0.996628,0.022559,0.996628,0.003372
12.266667,0,0,0.957151,0.176895,0.957151,0.042849
12.300000,0,0,0.957151,0.176895,0.957151,0.042849
12.333333,0,0,0.957151,0.176895,0.957151,0.042849
12.366667,0,0,0.957151,0.176895,0.957151,0.042849
12.400000,0,0,0.957151,0.176895,0.957151,0.042849
12.433333,0,0,0.957151,0.176895,0.957151,0.042849
12.466667,0,0,0.957151,0.176895,0.957151,0.042849
12.500000,0,0,0.957151,0.176895,0.957151,0.042849
12.533333,0,0,0.957105,0.177039,0.957105,0.042895
12.566667,0,0,0.957105,0.177039,0.957105,0.042895
12.600000,0,0,0.957105,0.177039,0.957105,0.042895
12.633333,0,0,0.957105,0.177039,0.957105,0.042895
12.666667,0,0,0.957105,0.177039,0.957105,0.042895
12.700000,0,0,0.957105,0.177039,0.957105,0.042895
12.733333,0,0,0.957105,0.177039,0.957105,0.042895
12.766667,0,0,0.957105,0.177039,0.957105,0.042895
12.800000,0,0,0.999943,0.000613,0.999943,0.000057
12.833333,0,0,0.999943,0.000613,0.999943,0.000057
12.866667,0,0,0.999943,0.000613,0.999943,0.000057
12.900000,0,0,0.999943,0.000613,0.999943,0.000057
12.933333,0,0,0.999943,0.000613,0.999943,0.000057
12.966667,0,0,0.999943,0.000613,0.999943,0.000057
13.000000,0,0,0.999943,0.000613,0.999943,0.000057
13.033333,0,0,0.999943,0.000613,0.999943,0.000057
13.066667,0,0,0.993598,0.038721,0.993598,0.006403
13.100000,0,0,0.993598,0.038721,0.993598,0.006403
13.133333,0,0,0.993598,0.038721,0.993598,0.006403
13.166667,0,0,0.993598,0.038721,0.993598,0.006403
13.200000,0,0,0.993598,0.038721,0.993598,0.006403
13.233333,0,0,0.993598,0.038721,0.993598,0.006403
13.266667,0,0,0.993598,0.038721,0.993598,0.006403
13.300000,0,0,0.993598,0.038721,0.993598,0.006403
13.333333,0,0,0.993599,0.038715,0.993599,0.006401
13.366667,0,0,0.993599,0.038715,0.993599,0.006401
13.400000,0,0,0.993599,0.038715,0.993599,0.006401
13.433333,0,0,0.993599,0.038715,0.993599,0.006401
13.466667,0,0,0.993599,0.038715,0.993599,0.006401
13.500000,0,0,0.993599,0.038715,0.993599,0.006401
13.533333,0,0,0.993599,0.038715,0.993599,0.006401
13.566667,0,0,0.993599,0.038715,0.993599,0.006401
13.600000,0,0,0.998248,0.012872,0.998248,0.001752
13.633333,0,0,0.998248,0.012872,0.998248,0.001752
13.666667,0,0,0.998248,0.012872,0.998248,0.001752
13.700000,0,0,0.998248,0.012872,0.998248,0.001752
13.733333,0,0,0.998248,0.012872,0.998248,0.001752
13.766667,0,0,0.998248,0.012872,0.998248,0.001752
13.800000,0,0,0.998248,0.012872,0.998248,0.001752
13.833333,0,0,0.998248,0.012872,0.998248,0.001752
13.866667,0,0,0.998248,0.012870,0.998248,0.001752
13.900000,0,0,0.998248,0.012870,0.998248,0.001752
13.933333,0,0,0.998248,0.012870,0.998248,0.001752
13.966667,0,0,0.998248,0.012870,0.998248,0.001752
14.000000,0,0,0.998248,0.012870,0.998248,0.001752
14.033333,0,0,0.998248,0.012870,0.998248,0.001752
14.066667,0,0,0.998248,0.012870,0.998248,0.001752
14.100000,0,0,0.998248,0.012870,0.998248,0.001752
14.133333,0,0,1.000000,0.000001,1.000000,0.000000
14.166667,0,0,1.000000,0.000001,1.000000,0.000000
14.200000,0,0,1.000000,0.000001,1.000000,0.000000
14.233333,0,0,1.000000,0.000001,1.000000,0.000000
14.266667,0,0,1.000000,0.000001,1.000000,0.000000
14.300000,0,0,1.000000,0.000001,1.000000,0.000000
14.333333,0,0,1.000000,0.000001,1.000000,0.000000
14.366667,0,0,1.000000,0.000001,1.000000,0.000000
14.400000,0,0,0.999963,0.000413,0.999963,0.000037
14.433333,0,0,0.999963,0.000413,0.999963,0.000037
14.466667,0,0,0.999963,0.000413,0.999963,0.000037
14.500000,0,0,0.999963,0.000413,0.999963,0.000037
14.533333,0,0,0.999963,0.000413,0.999963,0.000037
14.566667,0,0,0.999963,0.000413,0.999963,0.000037
14.600000,0,0,0.999963,0.000413,0.999963,0.000037
14.633333,0,0,0.999963,0.000413,0.999963,0.000037
14.666667,0,0,0.999963,0.000415,0.999963,0.000037
14.700000,0,0,0.999963,0.000415,0.999963,0.000037
14.733333,0,0,0.999963,0.000415,0.999963,0.000037
14.766667,0,0,0.999963,0.000415,0.999963,0.000037
14.800000,0,0,0.999963,0.000415,0.999963,0.000037
14.833333,0,0,0.999963,0.000415,0.999963,0.000037
14.866667,0,0,0.999963,0.000415,0.999963,0.000037
14.900000,0,0,0.999963,0.000415,0.999963,0.000037
14.933333,0,0,0.998951,0.008246,0.998951,0.001049
14.966667,0,0,0.998951,0.008246,0.998951,0.001049
15.000000,0,0,0.998951,0.008246,0.998951,0.001049
15.033333,0,0,0.998951,0.008246,0.998951,0.001049
15.066667,0,0,0.998951,0.008246,0.998951,0.001049
15.100000,0,0,0.998951,0.008246,0.998951,0.001049
15.133333,0,0,0.998951,0.008246,0.998951,0.001049
15.166667,0,0,0.998951,0.008246,0.998951,0.001049
15.200000,0,0,0.998899,0.008600,0.998899,0.001101
15.233333,0,0,0.998899,0.008600,0.998899,0.001101
15.266667,0,0,0.998899,0.008600,0.998899,0.001101
15.300000,0,0,0.998899,0.008600,0.998899,0.001101
15.333333,0,0,0.998899,0.008600,0.998899,0.001101
15.366667,0,0,0.998899,0.008600,0.998899,0.001101
15.400000,0,0,0.998899,0.008600,0.998899,0.001101
15.433333,0,0,0.998899,0.008600,0.998899,0.001101
15.466667,0,0,0.999908,0.000947,0.999908,0.000092
15.500000,0,0,0.999908,0.000947,0.999908,0.000092
15.533333,0,0,0.999908,0.000947,0.999908,0.000092
15.566667,0,0,0.999908,0.000947,0.999908,0.000092
15.600000,0,0,0.999908,0.000947,0.999908,0.000092
15.633333,0,0,0.999908,0.000947,0.999908,0.000092
15.666667,0,0,0.999908,0.000947,0.999908,0.000092
15.700000,0,0,0.999908,0.000947,0.999908,0.000092
15.733333,0,0,0.997223,0.019118,0.997223,0.002777
15.766667,0,0,0.997223,0.019118,0.997223,0.002777
15.800000,0,0,0.997223,0.019118,0.997223,0.002777
15.833333,0,0,0.997223,0.019118,0.997223,0.002777
15.866667,0,0,0.997223,0.019118,0.997223,0.002777
15.900000,0,0,0.997223,0.019118,0.997223,0.002777
15.933333,0,0,0.997223,0.019118,0.997223,0.002777
