timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,0,0.929672,0.254488,0.929672,0.070328
2.666667,0,0,0.980658,0.095466,0.980658,0.019342
2.700000,0,0,0.980658,0.095466,0.980658,0.019342
2.733333,0,0,0.980658,0.095466,0.980658,0.019342
2.766667,0,0,0.980658,0.095466,0.980658,0.019342
2.800000,0,0,0.980658,0.095466,0.980658,0.019342
2.833333,0,0,0.980658,0.095466,0.980658,0.019342
2.866667,0,0,0.980658,0.095466,0.980658,0.019342
2.900000,0,0,0.980658,0.095466,0.980658,0.019342
2.933333,0,0,0.999878,0.001220,0.999878,0.000122
2.966667,0,0,0.999878,0.001220,0.999878,0.000122
3.000000,0,0,0.999878,0.001220,0.999878,0.000122
3.033333,0,0,0.999878,0.001220,0.999878,0.000122
3.066667,0,0,0.999878,0.001220,0.999878,0.000122
3.100000,0,0,0.999878,0.001220,0.999878,0.000122
3.133333,0,0,0.999878,0.001220,0.999878,0.000122
3.166667,0,0,0.999878,0.001220,0.999878,0.000122
3.200000,0,0,0.999158,0.006806,0.999158,0.000842
3.233333,0,0,0.999158,0.006806,0.999158,0.000842
3.266667,0,0,0.999158,0.006806,0.999158,0.000842
3.300000,0,0,0.999158,0.006806,0.999158,0.000842
3.333333,0,0,0.999158,0.006806,0.999158,0.000842
3.366667,0,0,0.999158,0.006806,0.999158,0.000842
3.400000,0,0,0.999158,0.006806,0.999158,0.000842
3.433333,0,0,0.999158,0.006806,0.999158,0.000842
3.466667,0,0,0.998332,0.012334,0.998332,0.001668
3.500000,0,0,0.998332,0.012334,0.998332,0.001668
3.533333,0,0,0.998332,0.012334,0.998332,0.001668
3.566667,0,0,0.998332,0.012334,0.998332,0.001668
3.600000,0,0,0.998332,0.012334,0.998332,0.001668
3.633333,0,0,0.998332,0.012334,0.998332,0.001668
3.666667,0,0,0.998332,0.012334,0.998332,0.001668
3.700000,0,0,0.998332,0.012334,0.998332,0.001668
3.733333,0,0,0.938271,0.231699,0.938271,0.061729
3.766667,0,0,0.938271,0.231699,0.938271,0.061729
3.800000,0,0,0.938271,0.231699,0.938271,0.061729
3.833333,0,0,0.938271,0.231699,0.938271,0.061729
3.866667,0,0,0.938271,0.231699,0.938271,0.061729
3.900000,0,0,0.938271,0.231699,0.938271,0.061729
3.933333,0,0,0.938271,0.231699,0.938271,0.061729
3.966667,0,0,0.938271,0.231699,0.938271,0.061729
4.000000,0,0,0.930228,0.253048,0.930228,0.069772
4.033333,0,0,0.930228,0.253048,0.930228,0.069772
4.066667,0,0,0.930228,0.253048,0.930228,0.069772
4.100000,0,0,0.930228,0.253048,0.930228,0.069772
4.133333,0,0,0.930228,0.253048,0.930228,0.069772
4.166667,0,0,0.930228,0.253048,0.930228,0.069772
4.200000,0,0,0.930228,0.253048,0.930228,0.069772
4.233333,0,0,0.930228,0.253048,0.930228,0.069772
4.266667,0,0,0.991006,0.051326,0.991006,0.008994
4.300000,0,0,0.991006,0.051326,0.991006,0.008994
4.333333,0,0,0.991006,0.051326,0.991006,0.008994
4.366667,0,0,0.991006,0.051326,0.991006,0.008994
4.400000,0,0,0.991006,0.051326,0.991006,0.008994
4.433333,0,0,0.991006,0.051326,0.991006,0.008994
4.466667,0,0,0.991006,0.051326,0.991006,0.008994
4.500000,0,0,0.991006,0.051326,0.991006,0.008994
4.533333,0,0,0.999974,0.000301,0.999974,0.000026
4.566667,0,0,0.999974,0.000301,0.999974,0.000026
4.600000,0,0,0.999974,0.000301,0.999974,0.000026
4.633333,0,0,0.999974,0.000301,0.999974,0.000026
4.666667,0,0,0.999974,0.000301,0.999974,0.000026
4.700000,0,0,0.999974,0.000301,0.999974,0.000026
4.733333,0,0,0.999974,0.000301,0.999974,0.000026
4.766667,0,0,0.999974,0.000301,0.999974,0.000026
4.800000,0,0,0.999974,0.000303,0.999974,0.000026
4.833333,0,0,0.999974,0.000303,0.999974,0.000026
4.866667,0,0,0.999974,0.000303,0.999974,0.000026
4.900000,0,0,0.999974,0.000303,0.999974,0.000026
4.933333,0,0,0.999974,0.000303,0.999974,0.000026
4.966667,0,0,0.999974,0.000303,0.999974,0.000026
5.000000,0,0,0.999974,0.000303,0.999974,0.000026
5.033333,0,0,0.999974,0.000303,0.999974,0.000026
5.066667,0,0,0.787108,0.517763,0.787108,0.212892
5.100000,0,0,0.787108,0.517763,0.787108,0.212892
5.133333,0,0,0.787108,0.517763,0.787108,0.212892
5.166667,0,0,0.787108,0.517763,0.787108,0.212892
5.200000,0,0,0.787108,0.517763,0.787108,0.212892
5.233333,0,0,0.787108,0.517763,0.787108,0.212892
5.266667,0,0,0.787108,0.517763,0.787108,0.212892
5.300000,0,0,0.787108,0.517763,0.787108,0.212892
5.333333,0,0,0.783833,0.522014,0.783833,0.216167
5.366667,0,0,0.783833,0.522014,0.783833,0.216167
5.400000,0,0,0.783833,0.522014,0.783833,0.216167
5.433333,0,0,0.783833,0.522014,0.783833,0.216167
5.466667,0,0,0.783833,0.522014,0.783833,0.216167
5.500000,0,0,0.783833,0.522014,0.783833,0.216167
5.533333,0,0,0.783833,0.522014,0.783833,0.216167
5.566667,0,0,0.783833,0.522014,0.783833,0.216167
5.600000,0,0,0.996700,0.022153,0.996700,0.003301
5.633333,0,0,0.996700,0.022153,0.996700,0.003301
5.666667,0,0,0.996700,0.022153,0.996700,0.003301
5.700000,0,0,0.996700,0.022153,0.996700,0.003301
5.733333,0,0,0.996700,0.022153,0.996700,0.003301
5.766667,0,0,0.996700,0.022153,0.996700,0.003301
5.800000,0,0,0.996700,0.022153,0.996700,0.003301
5.833333,0,0,0.996700,0.022153,0.996700,0.003301
5.866667,0,0,0.999956,0.000484,0.999956,0.000044
5.900000,0,0,0.999956,0.000484,0.999956,0.000044
5.933333,0,0,0.999956,0.000484,0.999956,0.000044
5.966667,0,0,0.999956,0.000484,0.999956,0.000044
6.000000,0,0,0.999956,0.000484,0.999956,0.000044
6.033333,0,0,0.999956,0.000484,0.999956,0.000044
6.066667,0,0,0.999956,0.000484,0.999956,0.000044
6.100000,0,0,0.999956,0.000484,0.999956,0.000044
6.133333,0,0,0.998164,0.013403,0.998164,0.001836
6.166667,0,0,0.998164,0.013403,0.998164,0.001836
6.200000,0,0,0.998164,0.013403,0.998164,0.001836
6.233333,0,0,0.998164,0.013403,0.998164,0.001836
6.266667,0,0,0.998164,0.013403,0.998164,0.001836
6.300000,0,0,0.998164,0.013403,0.998164,0.001836
6.333333,0,0,0.998164,0.013403,0.998164,0.001836
6.366667,0,0,0.998164,0.013403,0.998164,0.001836
6.400000,0,0,0.998183,0.013282,0.998183,0.001817
6.433333,0,0,0.998183,0.013282,0.998183,0.001817
6.466667,0,0,0.998183,0.013282,0.998183,0.001817
6.500000,0,0,0.998183,0.013282,0.998183,0.001817
6.533333,0,0,0.998183,0.013282,0.998183,0.001817
6.566667,0,0,0.998183,0.013282,0.998183,0.001817
6.600000,0,0,0.998183,0.013282,0.998183,0.001817
6.633333,0,0,0.998183,0.013282,0.998183,0.001817
6.666667,0,0,0.999980,0.000236,0.999980,0.000020
6.700000,0,0,0.999980,0.000236,0.999980,0.000020
6.733333,0,0,0.999980,0.000236,0.999980,0.000020
6.766667,0,0,0.999980,0.000236,0.999980,0.000020
6.800000,0,0,0.999980,0.000236,0.999980,0.000020
6.833333,0,0,0.999980,0.000236,0.999980,0.000020
6.866667,0,0,0.999980,0.000236,0.999980,0.000020
6.900000,0,0,0.999980,0.000236,0.999980,0.000020
6.933333,0,0,0.997901,0.015041,0.997901,0.002099
6.966667,0,0,0.997901,0.015041,0.997901,0.002099
7.000000,0,0,0.997901,0.015041,0.997901,0.002099
7.033333,0,0,0.997901,0.015041,0.997901,0.002099
7.066667,0,0,0.997901,0.015041,0.997901,0.002099
7.100000,0,0,0.997901,0.015041,0.997901,0.002099
7.133333,0,0,0.997901,0.015041,0.997901,0.002099
7.166667,0,0,0.997901,0.015041,0.997901,0.002099
7.200000,0,0,0.996703,0.022133,0.996703,0.003297
7.233333,0,0,0.996703,0.022133,0.996703,0.003297
7.266667,0,0,0.996703,0.022133,0.996703,0.003297
7.300000,0,0,0.996703,0.022133,0.996703,0.003297
7.333333,0,0,0.996703,0.022133,0.996703,0.003297
7.366667,0,0,0.996703,0.022133,0.996703,0.003297
7.400000,0,0,0.996703,0.022133,0.996703,0.003297
7.433333,0,0,0.996703,0.022133,0.996703,0.003297
7.466667,0,0,0.997577,0.017015,0.997577,0.002423
7.500000,0,0,0.997577,0.017015,0.997577,0.002423
7.533333,0,0,0.997577,0.017015,0.997577,0.002423
7.566667,0,0,0.997577,0.017015,0.997577,0.002423
7.600000,0,0,0.997577,0.017015,0.997577,0.002423
7.633333,0,0,0.997577,0.017015,0.997577,0.002423
7.666667,0,0,0.997577,0.017015,0.997577,0.002423
7.700000,0,0,0.997577,0.017015,0.997577,0.002423
7.733333,0,0,0.997577,0.017015,0.997577,0.002423
7.766667,0,0,0.997577,0.017015,0.997577,0.002423
7.800000,0,0,0.997577,0.017015,0.997577,0.002423
