timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.998809,0.009209,0.998809,0.001191
2.766667,0,0,0.998809,0.009209,0.998809,0.001191
2.800000,0,0,0.998809,0.009209,0.998809,0.001191
2.833333,0,0,0.998809,0.009209,0.998809,0.001191
2.866667,0,0,0.998809,0.009209,0.998809,0.001191
2.900000,0,0,0.998809,0.009209,0.998809,0.001191
2.933333,0,0,0.998802,0.009255,0.998802,0.001198
2.966667,0,0,0.998802,0.009255,0.998802,0.001198
3.000000,0,0,0.998802,0.009255,0.998802,0.001198
3.033333,0,0,0.998802,0.009255,0.998802,0.001198
3.066667,0,0,0.998802,0.009255,0.998802,0.001198
3.100000,0,0,0.998802,0.009255,0.998802,0.001198
3.133333,0,0,0.998802,0.009255,0.998802,0.001198
3.166667,0,0,0.998802,0.009255,0.998802,0.001198
3.200000,0,0,0.999941,0.000629,0.999941,0.000059
3.233333,0,0,0.999941,0.000629,0.999941,0.000059
3.266667,0,0,0.999941,0.000629,0.999941,0.000059
3.300000,0,0,0.999941,0.000629,0.999941,0.000059
3.333333,0,0,0.999941,0.000629,0.999941,0.000059
3.366667,0,0,0.999941,0.000629,0.999941,0.000059
3.400000,0,0,0.999941,0.000629,0.999941,0.000059
3.433333,0,0,0.999941,0.000629,0.999941,0.000059
3.466667,0,0,0.999948,0.000563,0.999948,0.000052
3.500000,0,0,0.999948,0.000563,0.999948,0.000052
3.533333,0,0,0.999948,0.000563,0.999948,0.000052
3.566667,0,0,0.999948,0.000563,0.999948,0.000052
3.600000,0,0,0.999948,0.000563,0.999948,0.000052
3.633333,0,0,0.999948,0.000563,0.999948,0.000052
3.666667,0,0,0.999948,0.000563,0.999948,0.000052
3.700000,0,0,0.999948,0.000563,0.999948,0.000052
3.733333,0,0,0.999981,0.000221,0.999981,0.000019
3.766667,0,0,0.999981,0.000221,0.999981,0.000019
3.800000,0,0,0.999981,0.000221,0.999981,0.000019
3.833333,0,0,0.999981,0.000221,0.999981,0.000019
3.866667,0,0,0.999981,0.000221,0.999981,0.000019
3.900000,0,0,0.999981,0.000221,0.999981,0.000019
3.933333,0,0,0.999981,0.000221,0.999981,0.000019
3.966667,0,0,0.999981,0.000221,0.999981,0.000019
4.000000,0,0,0.999968,0.000364,0.999968,0.000032
4.033333,0,0,0.999968,0.000364,0.999968,0.000032
4.066667,0,0,0.999968,0.000364,0.999968,0.000032
4.100000,0,0,0.999968,0.000364,0.999968,0.000032
4.133333,0,0,0.999968,0.000364,0.999968,0.000032
4.166667,0,0,0.999968,0.000364,0.999968,0.000032
4.200000,0,0,0.999968,0.000364,0.999968,0.000032
4.233333,0,0,0.999968,0.000364,0.999968,0.000032
4.266667,0,0,0.999984,0.000195,0.999984,0.000016
4.300000,0,0,0.999984,0.000195,0.999984,0.000016
4.333333,0,0,0.999984,0.000195,0.999984,0.000016
4.366667,0,0,0.999984,0.000195,0.999984,0.000016
4.400000,0,0,0.999984,0.000195,0.999984,0.000016
4.433333,0,0,0.999984,0.000195,0.999984,0.000016
4.466667,0,0,0.999984,0.000195,0.999984,0.000016
4.500000,0,0,0.999984,0.000195,0.999984,0.000016
4.533333,0,0,0.999997,0.000035,0.999997,0.000003
4.566667,0,0,0.999997,0.000035,0.999997,0.000003
4.600000,0,0,0.999997,0.000035,0.999997,0.000003
4.633333,0,0,0.999997,0.000035,0.999997,0.000003
4.666667,0,0,0.999997,0.000035,0.999997,0.000003
4.700000,0,0,0.999997,0.000035,0.999997,0.000003
4.733333,0,0,0.999997,0.000035,0.999997,0.000003
4.766667,0,0,0.999997,0.000035,0.999997,0.000003
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,0.999446,0.004709,0.999446,0.000554
5.100000,0,0,0.999446,0.004709,0.999446,0.000554
5.133333,0,0,0.999446,0.004709,0.999446,0.000554
5.166667,0,0,0.999446,0.004709,0.999446,0.000554
5.200000,0,0,0.999446,0.004709,0.999446,0.000554
5.233333,0,0,0.999446,0.004709,0.999446,0.000554
5.266667,0,0,0.999446,0.004709,0.999446,0.000554
5.300000,0,0,0.999446,0.004709,0.999446,0.000554
5.333333,0,0,0.999444,0.004726,0.999444,0.000556
5.366667,0,0,0.999444,0.004726,0.999444,0.000556
5.400000,0,0,0.999444,0.004726,0.999444,0.000556
5.433333,0,0,0.999444,0.004726,0.999444,0.000556
5.466667,0,0,0.999444,0.004726,0.999444,0.000556
5.500000,0,0,0.999444,0.004726,0.999444,0.000556
5.533333,0,0,0.999444,0.004726,0.999444,0.000556
5.566667,0,0,0.999444,0.004726,0.999444,0.000556
5.600000,0,0,0.999998,0.000033,0.999998,0.000002
5.633333,0,0,0.999998,0.000033,0.999998,0.000002
5.666667,0,0,0.999998,0.000033,0.999998,0.000002
5.700000,0,0,0.999998,0.000033,0.999998,0.000002
5.733333,0,0,0.999998,0.000033,0.999998,0.000002
5.766667,0,0,0.999998,0.000033,0.999998,0.000002
5.800000,0,0,0.999998,0.000033,0.999998,0.000002
5.833333,0,0,0.999998,0.000033,0.999998,0.000002
5.866667,0,0,0.999993,0.000090,0.999993,0.000007
5.900000,0,0,0.999993,0.000090,0.999993,0.000007
5.933333,0,0,0.999993,0.000090,0.999993,0.000007
5.966667,0,0,0.999993,0.000090,0.999993,0.000007
6.000000,0,0,0.999993,0.000090,0.999993,0.000007
6.033333,0,0,0.999993,0.000090,0.999993,0.000007
6.066667,0,0,0.999993,0.000090,0.999993,0.000007
6.100000,0,0,0.999993,0.000090,0.999993,0.000007
6.133333,0,0,0.999991,0.000116,0.999991,0.000009
6.166667,0,0,0.999991,0.000116,0.999991,0.000009
6.200000,0,0,0.999991,0.000116,0.999991,0.000009
6.233333,0,0,0.999991,0.000116,0.999991,0.000009
6.266667,0,0,0.999991,0.000116,0.999991,0.000009
6.300000,0,0,0.999991,0.000116,0.999991,0.000009
6.333333,0,0,0.999991,0.000116,0.999991,0.000009
6.366667,0,0,0.999991,0.000116,0.999991,0.000009
6.400000,0,0,0.999994,0.000083,0.999994,0.000006
6.433333,0,0,0.999994,0.000083,0.999994,0.000006
6.466667,0,0,0.999994,0.000083,0.999994,0.000006
6.500000,0,0,0.999994,0.000083,0.999994,0.000006
6.533333,0,0,0.999994,0.000083,0.999994,0.000006
6.566667,0,0,0.999994,0.000083,0.999994,0.000006
6.600000,0,0,0.999994,0.000083,0.999994,0.000006
6.633333,0,0,0.999994,0.000083,0.999994,0.000006
6.666667,0,0,0.999996,0.000054,0.999996,0.000004
6.700000,0,0,0.999996,0.000054,0.999996,0.000004
6.733333,0,0,0.999996,0.000054,0.999996,0.000004
6.766667,0,0,0.999996,0.000054,0.999996,0.000004
6.800000,0,0,0.999996,0.000054,0.999996,0.000004
6.833333,0,0,0.999996,0.000054,0.999996,0.000004
6.866667,0,0,0.999996,0.000054,0.999996,0.000004
6.900000,0,0,0.999996,0.000054,0.999996,0.000004
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,0.999999,0.000013,0.999999,0.000001
8.300000,0,0,0.999999,0.000013,0.999999,0.000001
8.333333,0,0,0.999999,0.000013,0.999999,0.000001
8.366667,0,0,0.999999,0.000013,0.999999,0.000001
8.400000,0,0,0.999999,0.000013,0.999999,0.000001
8.433333,0,0,0.999999,0.000013,0.999999,0.000001
8.466667,0,0,0.999999,0.000013,0.999999,0.000001
8.500000,0,0,0.999999,0.000013,0.999999,0.000001
8.533333,0,0,0.999999,0.000013,0.999999,0.000001
8.566667,0,0,0.999999,0.000013,0.999999,0.000001
8.600000,0,0,0.999999,0.000013,0.999999,0.000001
8.633333,0,0,0.999999,0.000013,0.999999,0.000001
8.666667,0,0,0.999999,0.000013,0.999999,0.000001
8.700000,0,0,0.999999,0.000013,0.999999,0.000001
8.733333,0,0,0.999999,0.000013,0.999999,0.000001
8.766667,0,0,0.999999,0.000013,0.999999,0.000001
8.800000,0,0,0.998478,0.011395,0.998478,0.001522
8.833333,0,0,0.998478,0.011395,0.998478,0.001522
8.866667,0,0,0.998478,0.011395,0.998478,0.001522
8.900000,0,0,0.998478,0.011395,0.998478,0.001522
8.933333,0,0,0.998478,0.011395,0.998478,0.001522
8.966667,0,0,0.998478,0.011395,0.998478,0.001522
9.000000,0,0,0.998478,0.011395,0.998478,0.001522
9.033333,0,0,0.998478,0.011395,0.998478,0.001522
9.066667,0,0,0.998478,0.011396,0.998478,0.001522
9.100000,0,0,0.998478,0.011396,0.998478,0.001522
9.133333,0,0,0.998478,0.011396,0.998478,0.001522
9.166667,0,0,0.998478,0.011396,0.998478,0.001522
9.200000,0,0,0.998478,0.011396,0.998478,0.001522
9.233333,0,0,0.998478,0.011396,0.998478,0.001522
9.266667,0,0,0.998478,0.011396,0.998478,0.001522
9.300000,0,0,0.998478,0.011396,0.998478,0.001522
9.333333,0,0,0.998925,0.008422,0.998925,0.001075
9.366667,0,0,0.998925,0.008422,0.998925,0.001075
9.400000,0,0,0.998925,0.008422,0.998925,0.001075
9.433333,0,0,0.998925,0.008422,0.998925,0.001075
9.466667,0,0,0.998925,0.008422,0.998925,0.001075
9.500000,0,0,0.998925,0.008422,0.998925,0.001075
9.533333,0,0,0.998925,0.008422,0.998925,0.001075
9.566667,0,0,0.998925,0.008422,0.998925,0.001075
9.600000,0,0,0.998877,0.008753,0.998877,0.001123
9.633333,0,0,0.998877,0.008753,0.998877,0.001123
9.666667,0,0,0.998877,0.008753,0.998877,0.001123
9.700000,0,0,0.998877,0.008753,0.998877,0.001123
9.733333,0,0,0.998877,0.008753,0.998877,0.001123
9.766667,0,0,0.998877,0.008753,0.998877,0.001123
9.800000,0,0,0.998877,0.008753,0.998877,0.001123
9.833333,0,0,0.998877,0.008753,0.998877,0.001123
9.866667,0,0,0.997490,0.017535,0.997490,0.002510
9.900000,0,0,0.997490,0.017535,0.997490,0.002510
9.933333,0,0,0.997490,0.017535,0.997490,0.002510
9.966667,0,0,0.997490,0.017535,0.997490,0.002510
10.000000,0,0,0.997490,0.017535,0.997490,0.002510
10.033333,0,0,0.997490,0.017535,0.997490,0.002510
10.066667,0,0,0.997490,0.017535,0.997490,0.002510
10.100000,0,0,0.997490,0.017535,0.997490,0.002510
10.133333,0,0,0.997483,0.017576,0.997483,0.002517
10.166667,0,0,0.997483,0.017576,0.997483,0.002517
10.200000,0,0,0.997483,0.017576,0.997483,0.002517
10.233333,0,0,0.997483,0.017576,0.997483,0.002517
10.266667,0,0,0.997483,0.017576,0.997483,0.002517
10.300000,0,0,0.997483,0.017576,0.997483,0.002517
10.333333,0,0,0.997483,0.017576,0.997483,0.002517
10.366667,0,0,0.997483,0.017576,0.997483,0.002517
10.400000,0,0,0.999864,0.001345,0.999864,0.000136
10.433333,0,0,0.999864,0.001345,0.999864,0.000136
10.466667,0,0,0.999864,0.001345,0.999864,0.000136
10.500000,0,0,0.999864,0.001345,0.999864,0.000136
10.533333,0,0,0.999864,0.001345,0.999864,0.000136
10.566667,0,0,0.999864,0.001345,0.999864,0.000136
10.600000,0,0,0.999864,0.001345,0.999864,0.000136
10.633333,0,0,0.999864,0.001345,0.999864,0.000136
10.666667,0,0,0.999919,0.000843,0.999919,0.000081
10.700000,0,0,0.999919,0.000843,0.999919,0.000081
10.733333,0,0,0.999919,0.000843,0.999919,0.000081
10.766667,0,0,0.999919,0.000843,0.999919,0.000081
10.800000,0,0,0.999919,0.000843,0.999919,0.000081
10.833333,0,0,0.999919,0.000843,0.999919,0.000081
10.866667,0,0,0.999919,0.000843,0.999919,0.000081
10.900000,0,0,0.999919,0.000843,0.999919,0.000081
10.933333,0,0,0.999999,0.000008,0.999999,0.000001
10.966667,0,0,0.999999,0.000008,0.999999,0.000001
11.000000,0,0,0.999999,0.000008,0.999999,0.000001
11.033333,0,0,0.999999,0.000008,0.999999,0.000001
11.066667,0,0,0.999999,0.000008,0.999999,0.000001
11.100000,0,0,0.999999,0.000008,0.999999,0.000001
11.133333,0,0,0.999999,0.000008,0.999999,0.000001
11.166667,0,0,0.999999,0.000008,0.999999,0.000001
11.200000,0,0,0.999999,0.000008,0.999999,0.000001
11.233333,0,0,0.999999,0.000008,0.999999,0.000001
11.266667,0,0,0.999999,0.000008,0.999999,0.000001
11.300000,0,0,0.999999,0.000008,0.999999,0.000001
11.333333,0,0,0.999999,0.000008,0.999999,0.000001
11.366667,0,0,0.999999,0.000008,0.999999,0.000001
11.400000,0,0,0.999999,0.000008,0.999999,0.000001
11.433333,0,0,0.999999,0.000008,0.999999,0.000001
11.466667,0,0,0.999997,0.000037,0.999997,0.000003
11.500000,0,0,0.999997,0.000037,0.999997,0.000003
11.533333,0,0,0.999997,0.000037,0.999997,0.000003
11.566667,0,0,0.999997,0.000037,0.999997,0.000003
11.600000,0,0,0.999997,0.000037,0.999997,0.000003
11.633333,0,0,0.999997,0.000037,0.999997,0.000003
11.666667,0,0,0.999997,0.000037,0.999997,0.000003
11.700000,0,0,0.999997,0.000037,0.999997,0.000003
11.733333,0,0,0.999998,0.000032,0.999998,0.000002
11.766667,0,0,0.999998,0.000032,0.999998,0.000002
11.800000,0,0,0.999998,0.000032,0.999998,0.000002
11.833333,0,0,0.999998,0.000032,0.999998,0.000002
11.866667,0,0,0.999998,0.000032,0.999998,0.000002
11.900000,0,0,0.999998,0.000032,0.999998,0.000002
11.933333,0,0,0.999998,0.000032,0.999998,0.000002
11.966667,0,0,0.999998,0.000032,0.999998,0.000002
12.000000,0,0,1.000000,0.000003,1.000000,0.000000
12.033333,0,0,1.000000,0.000003,1.000000,0.000000
12.066667,0,0,1.000000,0.000003,1.000000,0.000000
12.100000,0,0,1.000000,0.000003,1.000000,0.000000
12.133333,0,0,1.000000,0.000003,1.000000,0.000000
12.166667,0,0,1.000000,0.000003,1.000000,0.000000
12.200000,0,0,1.000000,0.000003,1.000000,0.000000
12.233333,0,0,1.000000,0.000003,1.000000,0.000000
12.266667,0,0,0.999985,0.000176,0.999985,0.000015
12.300000,0,0,0.999985,0.000176,0.999985,0.000015
12.333333,0,0,0.999985,0.000176,0.999985,0.000015
12.366667,0,0,0.999985,0.000176,0.999985,0.000015
12.400000,0,0,0.999985,0.000176,0.999985,0.000015
12.433333,0,0,0.999985,0.000176,0.999985,0.000015
12.466667,0,0,0.999985,0.000176,0.999985,0.000015
12.500000,0,0,0.999985,0.000176,0.999985,0.000015
12.533333,0,0,0.999985,0.000176,0.999985,0.000015
12.566667,0,0,0.999985,0.000176,0.999985,0.000015
12.600000,0,0,0.999985,0.000176,0.999985,0.000015
12.633333,0,0,0.999985,0.000176,0.999985,0.000015
12.666667,0,0,0.999985,0.000176,0.999985,0.000015
12.700000,0,0,0.999985,0.000176,0.999985,0.000015
12.733333,0,0,0.999985,0.000176,0.999985,0.000015
12.766667,0,0,0.999985,0.000176,0.999985,0.000015
12.800000,0,0,0.999987,0.000163,0.999987,0.000013
12.833333,0,0,0.999987,0.000163,0.999987,0.000013
12.866667,0,0,0.999987,0.000163,0.999987,0.000013
12.900000,0,0,0.999987,0.000163,0.999987,0.000013
12.933333,0,0,0.999987,0.000163,0.999987,0.000013
12.966667,0,0,0.999987,0.000163,0.999987,0.000013
13.000000,0,0,0.999987,0.000163,0.999987,0.000013
13.033333,0,0,0.999987,0.000163,0.999987,0.000013
13.066667,0,0,0.999973,0.000308,0.999973,0.000027
13.100000,0,0,0.999973,0.000308,0.999973,0.000027
13.133333,0,0,0.999973,0.000308,0.999973,0.000027
13.166667,0,0,0.999973,0.000308,0.999973,0.000027
13.200000,0,0,0.999973,0.000308,0.999973,0.000027
13.233333,0,0,0.999973,0.000308,0.999973,0.000027
13.266667,0,0,0.999973,0.000308,0.999973,0.000027
13.300000,0,0,0.999973,0.000308,0.999973,0.000027
13.333333,0,0,0.999973,0.000308,0.999973,0.000027
13.366667,0,0,0.999973,0.000308,0.999973,0.000027
13.400000,0,0,0.999973,0.000308,0.999973,0.000027
