timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.500024,0.693147,0.500024,0.499976
1.666667,0,0,0.500024,0.693147,0.500024,0.499976
1.700000,0,0,0.500024,0.693147,0.500024,0.499976
1.733333,0,0,0.500024,0.693147,0.500024,0.499976
1.766667,0,0,0.500024,0.693147,0.500024,0.499976
1.800000,0,0,0.500024,0.693147,0.500024,0.499976
1.833333,0,0,0.500024,0.693147,0.500024,0.499976
1.866667,1,0,0.999969,0.000356,0.000031,0.999969
1.900000,1,0,0.999969,0.000356,0.000031,0.999969
1.933333,1,0,0.999969,0.000356,0.000031,0.999969
1.966667,1,0,0.999969,0.000356,0.000031,0.999969
2.000000,1,0,0.999969,0.000356,0.000031,0.999969
2.033333,1,0,0.999969,0.000356,0.000031,0.999969
2.066667,1,0,0.999969,0.000356,0.000031,0.999969
2.100000,1,0,0.999969,0.000356,0.000031,0.999969
2.133333,1,0,0.908194,0.306696,0.091806,0.908194
2.166667,1,0,0.908194,0.306696,0.091806,0.908194
2.200000,1,0,0.908194,0.306696,0.091806,0.908194
2.233333,1,0,0.908194,0.306696,0.091806,0.908194
2.266667,1,0,0.908194,0.306696,0.091806,0.908194
2.300000,1,0,0.908194,0.306696,0.091806,0.908194
2.333333,1,0,0.908194,0.306696,0.091806,0.908194
2.366667,1,0,0.908194,0.306696,0.091806,0.908194
2.400000,1,0,0.816402,0.476806,0.183598,0.816402
2.433333,1,0,0.816402,0.476806,0.183598,0.816402
2.466667,1,0,0.816402,0.476806,0.183598,0.816402
2.500000,1,0,0.816402,0.476806,0.183598,0.816402
2.533333,1,0,0.816402,0.476806,0.183598,0.816402
2.566667,1,0,0.816402,0.476806,0.183598,0.816402
2.600000,1,0,0.816402,0.476806,0.183598,0.816402
2.633333,1,0,0.816402,0.476806,0.183598,0.816402
2.666667,1,0,0.859831,0.405271,0.140169,0.859831
2.700000,1,0,0.859831,0.405271,0.140169,0.859831
2.733333,1,0,0.859831,0.405271,0.140169,0.859831
2.766667,1,0,0.859831,0.405271,0.140169,0.859831
2.800000,1,0,0.859831,0.405271,0.140169,0.859831
2.833333,1,0,0.859831,0.405271,0.140169,0.859831
2.866667,1,0,0.859831,0.405271,0.140169,0.859831
2.900000,1,0,0.859831,0.405271,0.140169,0.859831
2.933333,1,0,0.951605,0.193762,0.048395,0.951605
2.966667,1,0,0.951605,0.193762,0.048395,0.951605
3.000000,1,0,0.951605,0.193762,0.048395,0.951605
3.033333,1,0,0.951605,0.193762,0.048395,0.951605
3.066667,1,0,0.951605,0.193762,0.048395,0.951605
3.100000,1,0,0.951605,0.193762,0.048395,0.951605
3.133333,1,0,0.951605,0.193762,0.048395,0.951605
3.166667,1,0,0.951605,0.193762,0.048395,0.951605
3.200000,0,0,0.500025,0.693147,0.500025,0.499975
3.233333,0,0,0.500025,0.693147,0.500025,0.499975
3.266667,0,0,0.500025,0.693147,0.500025,0.499975
3.300000,0,0,0.500025,0.693147,0.500025,0.499975
3.333333,0,0,0.500025,0.693147,0.500025,0.499975
3.366667,0,0,0.500025,0.693147,0.500025,0.499975
3.400000,0,0,0.500025,0.693147,0.500025,0.499975
3.433333,0,0,0.500025,0.693147,0.500025,0.499975
3.466667,0,0,0.998320,0.012414,0.998320,0.001680
3.500000,0,0,0.998320,0.012414,0.998320,0.001680
3.533333,0,0,0.998320,0.012414,0.998320,0.001680
3.566667,0,0,0.998320,0.012414,0.998320,0.001680
3.600000,0,0,0.998320,0.012414,0.998320,0.001680
3.633333,0,0,0.998320,0.012414,0.998320,0.001680
3.666667,0,0,0.998320,0.012414,0.998320,0.001680
3.700000,0,0,0.998320,0.012414,0.998320,0.001680
3.733333,0,0,0.998286,0.012629,0.998286,0.001714
3.766667,0,0,0.998286,0.012629,0.998286,0.001714
3.800000,0,0,0.998286,0.012629,0.998286,0.001714
3.833333,0,0,0.998286,0.012629,0.998286,0.001714
3.866667,0,0,0.998286,0.012629,0.998286,0.001714
3.900000,0,0,0.998286,0.012629,0.998286,0.001714
3.933333,0,0,0.998286,0.012629,0.998286,0.001714
3.966667,0,0,0.998286,0.012629,0.998286,0.001714
4.000000,0,0,0.999932,0.000718,0.999932,0.000068
4.033333,0,0,0.999932,0.000718,0.999932,0.000068
4.066667,0,0,0.999932,0.000718,0.999932,0.000068
4.100000,0,0,0.999932,0.000718,0.999932,0.000068
4.133333,0,0,0.999932,0.000718,0.999932,0.000068
4.166667,0,0,0.999932,0.000718,0.999932,0.000068
4.200000,0,0,0.999932,0.000718,0.999932,0.000068
4.233333,0,0,0.999932,0.000718,0.999932,0.000068
