timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.999911,0.000922,0.999911,0.000089
2.033333,0,0,0.999911,0.000922,0.999911,0.000089
2.066667,0,0,0.999911,0.000922,0.999911,0.000089
2.100000,0,0,0.999911,0.000922,0.999911,0.000089
2.133333,0,0,0.999999,0.000010,0.999999,0.000001
2.166667,0,0,0.999999,0.000010,0.999999,0.000001
2.200000,0,0,0.999999,0.000010,0.999999,0.000001
2.233333,0,0,0.999999,0.000010,0.999999,0.000001
2.266667,0,0,0.999999,0.000010,0.999999,0.000001
2.300000,0,0,0.999999,0.000010,0.999999,0.000001
2.333333,0,0,0.999999,0.000010,0.999999,0.000001
2.366667,0,0,0.999999,0.000010,0.999999,0.000001
2.400000,0,0,0.999982,0.000211,0.999982,0.000018
2.433333,0,0,0.999982,0.000211,0.999982,0.000018
2.466667,0,0,0.999982,0.000211,0.999982,0.000018
2.500000,0,0,0.999982,0.000211,0.999982,0.000018
2.533333,0,0,0.999982,0.000211,0.999982,0.000018
2.566667,0,0,0.999982,0.000211,0.999982,0.000018
2.600000,0,0,0.999982,0.000211,0.999982,0.000018
2.633333,0,0,0.999982,0.000211,0.999982,0.000018
2.666667,0,0,0.999593,0.003581,0.999593,0.000407
2.700000,0,0,0.999593,0.003581,0.999593,0.000407
2.733333,0,0,0.999593,0.003581,0.999593,0.000407
2.766667,0,0,0.999593,0.003581,0.999593,0.000407
2.800000,0,0,0.999593,0.003581,0.999593,0.000407
2.833333,0,0,0.999593,0.003581,0.999593,0.000407
2.866667,0,0,0.999593,0.003581,0.999593,0.000407
2.900000,0,0,0.999593,0.003581,0.999593,0.000407
2.933333,0,0,0.999607,0.003476,0.999607,0.000393
2.966667,0,0,0.999607,0.003476,0.999607,0.000393
3.000000,0,0,0.999607,0.003476,0.999607,0.000393
3.033333,0,0,0.999607,0.003476,0.999607,0.000393
3.066667,0,0,0.999607,0.003476,0.999607,0.000393
3.100000,0,0,0.999607,0.003476,0.999607,0.000393
3.133333,0,0,0.999607,0.003476,0.999607,0.000393
3.166667,0,0,0.999607,0.003476,0.999607,0.000393
3.200000,0,0,0.965479,0.150123,0.965479,0.034521
3.233333,0,0,0.965479,0.150123,0.965479,0.034521
3.266667,0,0,0.965479,0.150123,0.965479,0.034521
3.300000,0,0,0.965479,0.150123,0.965479,0.034521
3.333333,0,0,0.965479,0.150123,0.965479,0.034521
3.366667,0,0,0.965479,0.150123,0.965479,0.034521
3.400000,0,0,0.965479,0.150123,0.965479,0.034521
3.433333,0,0,0.965479,0.150123,0.965479,0.034521
3.466667,0,0,0.954838,0.184016,0.954838,0.045162
3.500000,0,0,0.954838,0.184016,0.954838,0.045162
3.533333,0,0,0.954838,0.184016,0.954838,0.045162
3.566667,0,0,0.954838,0.184016,0.954838,0.045162
3.600000,0,0,0.954838,0.184016,0.954838,0.045162
3.633333,0,0,0.954838,0.184016,0.954838,0.045162
3.666667,0,0,0.954838,0.184016,0.954838,0.045162
3.700000,0,0,0.954838,0.184016,0.954838,0.045162
3.733333,0,0,0.952055,0.192420,0.952055,0.047945
3.766667,0,0,0.952055,0.192420,0.952055,0.047945
3.800000,0,0,0.952055,0.192420,0.952055,0.047945
3.833333,0,0,0.952055,0.192420,0.952055,0.047945
3.866667,0,0,0.952055,0.192420,0.952055,0.047945
3.900000,0,0,0.952055,0.192420,0.952055,0.047945
3.933333,0,0,0.952055,0.192420,0.952055,0.047945
3.966667,0,0,0.952055,0.192420,0.952055,0.047945
4.000000,0,0,0.962683,0.159320,0.962683,0.037317
4.033333,0,0,0.962683,0.159320,0.962683,0.037317
4.066667,0,0,0.962683,0.159320,0.962683,0.037317
4.100000,0,0,0.962683,0.159320,0.962683,0.037317
4.133333,0,0,0.962683,0.159320,0.962683,0.037317
4.166667,0,0,0.962683,0.159320,0.962683,0.037317
4.200000,0,0,0.962683,0.159320,0.962683,0.037317
4.233333,0,0,0.962683,0.159320,0.962683,0.037317
4.266667,0,0,0.999863,0.001358,0.999863,0.000137
4.300000,0,0,0.999863,0.001358,0.999863,0.000137
4.333333,0,0,0.999863,0.001358,0.999863,0.000137
4.366667,0,0,0.999863,0.001358,0.999863,0.000137
4.400000,0,0,0.999863,0.001358,0.999863,0.000137
4.433333,0,0,0.999863,0.001358,0.999863,0.000137
4.466667,0,0,0.999863,0.001358,0.999863,0.000137
4.500000,0,0,0.999863,0.001358,0.999863,0.000137
4.533333,0,0,0.999864,0.001351,0.999864,0.000136
4.566667,0,0,0.999864,0.001351,0.999864,0.000136
4.600000,0,0,0.999864,0.001351,0.999864,0.000136
4.633333,0,0,0.999864,0.001351,0.999864,0.000136
4.666667,0,0,0.999864,0.001351,0.999864,0.000136
4.700000,0,0,0.999864,0.001351,0.999864,0.000136
4.733333,0,0,0.999864,0.001351,0.999864,0.000136
4.766667,0,0,0.999864,0.001351,0.999864,0.000136
4.800000,0,0,0.994792,0.032575,0.994792,0.005208
4.833333,0,0,0.994792,0.032575,0.994792,0.005208
4.866667,0,0,0.994792,0.032575,0.994792,0.005208
4.900000,0,0,0.994792,0.032575,0.994792,0.005208
4.933333,0,0,0.994792,0.032575,0.994792,0.005208
4.966667,0,0,0.994792,0.032575,0.994792,0.005208
5.000000,0,0,0.994792,0.032575,0.994792,0.005208
5.033333,0,0,0.994792,0.032575,0.994792,0.005208
5.066667,0,0,0.993462,0.039405,0.993462,0.006538
5.100000,0,0,0.993462,0.039405,0.993462,0.006538
5.133333,0,0,0.993462,0.039405,0.993462,0.006538
5.166667,0,0,0.993462,0.039405,0.993462,0.006538
5.200000,0,0,0.993462,0.039405,0.993462,0.006538
5.233333,0,0,0.993462,0.039405,0.993462,0.006538
5.266667,0,0,0.993462,0.039405,0.993462,0.006538
5.300000,0,0,0.993462,0.039405,0.993462,0.006538
5.333333,0,0,0.998598,0.010609,0.998598,0.001402
5.366667,0,0,0.998598,0.010609,0.998598,0.001402
5.400000,0,0,0.998598,0.010609,0.998598,0.001402
5.433333,0,0,0.998598,0.010609,0.998598,0.001402
5.466667,0,0,0.998598,0.010609,0.998598,0.001402
5.500000,0,0,0.998598,0.010609,0.998598,0.001402
5.533333,0,0,0.998598,0.010609,0.998598,0.001402
5.566667,0,0,0.998598,0.010609,0.998598,0.001402
5.600000,0,0,0.997741,0.016019,0.997741,0.002259
5.633333,0,0,0.997741,0.016019,0.997741,0.002259
5.666667,0,0,0.997741,0.016019,0.997741,0.002259
5.700000,0,0,0.997741,0.016019,0.997741,0.002259
5.733333,0,0,0.997741,0.016019,0.997741,0.002259
5.766667,0,0,0.997741,0.016019,0.997741,0.002259
5.800000,0,0,0.997741,0.016019,0.997741,0.002259
5.833333,0,0,0.997741,0.016019,0.997741,0.002259
5.866667,0,0,0.997782,0.015771,0.997782,0.002218
5.900000,0,0,0.997782,0.015771,0.997782,0.002218
5.933333,0,0,0.997782,0.015771,0.997782,0.002218
5.966667,0,0,0.997782,0.015771,0.997782,0.002218
6.000000,0,0,0.997782,0.015771,0.997782,0.002218
6.033333,0,0,0.997782,0.015771,0.997782,0.002218
6.066667,0,0,0.997782,0.015771,0.997782,0.002218
6.100000,0,0,0.997782,0.015771,0.997782,0.002218
6.133333,0,0,0.999981,0.000224,0.999981,0.000019
6.166667,0,0,0.999981,0.000224,0.999981,0.000019
6.200000,0,0,0.999981,0.000224,0.999981,0.000019
6.233333,0,0,0.999981,0.000224,0.999981,0.000019
6.266667,0,0,0.999981,0.000224,0.999981,0.000019
6.300000,0,0,0.999981,0.000224,0.999981,0.000019
6.333333,0,0,0.999981,0.000224,0.999981,0.000019
6.366667,0,0,0.999981,0.000224,0.999981,0.000019
6.400000,0,0,0.999996,0.000050,0.999996,0.000004
6.433333,0,0,0.999996,0.000050,0.999996,0.000004
6.466667,0,0,0.999996,0.000050,0.999996,0.000004
6.500000,0,0,0.999996,0.000050,0.999996,0.000004
6.533333,0,0,0.999996,0.000050,0.999996,0.000004
6.566667,0,0,0.999996,0.000050,0.999996,0.000004
6.600000,0,0,0.999996,0.000050,0.999996,0.000004
6.633333,0,0,0.999996,0.000050,0.999996,0.000004
6.666667,0,0,0.999992,0.000107,0.999992,0.000008
6.700000,0,0,0.999992,0.000107,0.999992,0.000008
6.733333,0,0,0.999992,0.000107,0.999992,0.000008
6.766667,0,0,0.999992,0.000107,0.999992,0.000008
6.800000,0,0,0.999992,0.000107,0.999992,0.000008
6.833333,0,0,0.999992,0.000107,0.999992,0.000008
6.866667,0,0,0.999992,0.000107,0.999992,0.000008
6.900000,0,0,0.999992,0.000107,0.999992,0.000008
6.933333,0,0,0.999965,0.000394,0.999965,0.000035
6.966667,0,0,0.999965,0.000394,0.999965,0.000035
7.000000,0,0,0.999965,0.000394,0.999965,0.000035
7.033333,0,0,0.999965,0.000394,0.999965,0.000035
7.066667,0,0,0.999965,0.000394,0.999965,0.000035
7.100000,0,0,0.999965,0.000394,0.999965,0.000035
7.133333,0,0,0.999965,0.000394,0.999965,0.000035
7.166667,0,0,0.999965,0.000394,0.999965,0.000035
7.200000,0,0,0.999707,0.002681,0.999707,0.000294
7.233333,0,0,0.999707,0.002681,0.999707,0.000294
7.266667,0,0,0.999707,0.002681,0.999707,0.000294
7.300000,0,0,0.999707,0.002681,0.999707,0.000294
7.333333,0,0,0.999707,0.002681,0.999707,0.000294
7.366667,0,0,0.999707,0.002681,0.999707,0.000294
7.400000,0,0,0.999707,0.002681,0.999707,0.000294
7.433333,0,0,0.999707,0.002681,0.999707,0.000294
7.466667,0,0,0.999054,0.007532,0.999054,0.000946
7.500000,0,0,0.999054,0.007532,0.999054,0.000946
7.533333,0,0,0.999054,0.007532,0.999054,0.000946
7.566667,0,0,0.999054,0.007532,0.999054,0.000946
7.600000,0,0,0.999054,0.007532,0.999054,0.000946
7.633333,0,0,0.999054,0.007532,0.999054,0.000946
7.666667,0,0,0.999054,0.007532,0.999054,0.000946
7.700000,0,0,0.999054,0.007532,0.999054,0.000946
7.733333,0,0,0.999297,0.005804,0.999297,0.000703
7.766667,0,0,0.999297,0.005804,0.999297,0.000703
7.800000,0,0,0.999297,0.005804,0.999297,0.000703
7.833333,0,0,0.999297,0.005804,0.999297,0.000703
7.866667,0,0,0.999297,0.005804,0.999297,0.000703
7.900000,0,0,0.999297,0.005804,0.999297,0.000703
7.933333,0,0,0.999297,0.005804,0.999297,0.000703
7.966667,0,0,0.999297,0.005804,0.999297,0.000703
8.000000,0,0,0.999976,0.000282,0.999976,0.000024
8.033333,0,0,0.999976,0.000282,0.999976,0.000024
8.066667,0,0,0.999976,0.000282,0.999976,0.000024
8.100000,0,0,0.999976,0.000282,0.999976,0.000024
8.133333,0,0,0.999976,0.000282,0.999976,0.000024
8.166667,0,0,0.999976,0.000282,0.999976,0.000024
8.200000,0,0,0.999976,0.000282,0.999976,0.000024
8.233333,0,0,0.999976,0.000282,0.999976,0.000024
8.266667,0,0,0.977209,0.108712,0.977209,0.022791
8.300000,0,0,0.977209,0.108712,0.977209,0.022791
8.333333,0,0,0.977209,0.108712,0.977209,0.022791
8.366667,0,0,0.977209,0.108712,0.977209,0.022791
8.400000,0,0,0.977209,0.108712,0.977209,0.022791
8.433333,0,0,0.977209,0.108712,0.977209,0.022791
8.466667,0,0,0.977209,0.108712,0.977209,0.022791
8.500000,0,0,0.977209,0.108712,0.977209,0.022791
8.533333,0,0,0.977207,0.108720,0.977207,0.022793
8.566667,0,0,0.977207,0.108720,0.977207,0.022793
8.600000,0,0,0.977207,0.108720,0.977207,0.022793
8.633333,0,0,0.977207,0.108720,0.977207,0.022793
8.666667,0,0,0.977207,0.108720,0.977207,0.022793
8.700000,0,0,0.977207,0.108720,0.977207,0.022793
8.733333,0,0,0.977207,0.108720,0.977207,0.022793
8.766667,0,0,0.977207,0.108720,0.977207,0.022793
8.800000,0,0,0.999992,0.000103,0.999992,0.000008
8.833333,0,0,0.999992,0.000103,0.999992,0.000008
8.866667,0,0,0.999992,0.000103,0.999992,0.000008
8.900000,0,0,0.999992,0.000103,0.999992,0.000008
8.933333,0,0,0.999992,0.000103,0.999992,0.000008
8.966667,0,0,0.999992,0.000103,0.999992,0.000008
9.000000,0,0,0.999992,0.000103,0.999992,0.000008
9.033333,0,0,0.999992,0.000103,0.999992,0.000008
9.066667,0,0,0.984542,0.079790,0.984542,0.015457
9.100000,0,0,0.984542,0.079790,0.984542,0.015457
9.133333,0,0,0.984542,0.079790,0.984542,0.015457
9.166667,0,0,0.984542,0.079790,0.984542,0.015457
9.200000,0,0,0.984542,0.079790,0.984542,0.015457
9.233333,0,0,0.984542,0.079790,0.984542,0.015457
9.266667,0,0,0.984542,0.079790,0.984542,0.015457
9.300000,0,0,0.984542,0.079790,0.984542,0.015457
9.333333,0,0,0.984526,0.079860,0.984526,0.015474
9.366667,0,0,0.984526,0.079860,0.984526,0.015474
9.400000,0,0,0.984526,0.079860,0.984526,0.015474
9.433333,0,0,0.984526,0.079860,0.984526,0.015474
9.466667,0,0,0.984526,0.079860,0.984526,0.015474
9.500000,0,0,0.984526,0.079860,0.984526,0.015474
9.533333,0,0,0.984526,0.079860,0.984526,0.015474
9.566667,0,0,0.984526,0.079860,0.984526,0.015474
9.600000,0,0,0.999966,0.000381,0.999966,0.000034
9.633333,0,0,0.999966,0.000381,0.999966,0.000034
9.666667,0,0,0.999966,0.000381,0.999966,0.000034
9.700000,0,0,0.999966,0.000381,0.999966,0.000034
9.733333,0,0,0.999966,0.000381,0.999966,0.000034
9.766667,0,0,0.999966,0.000381,0.999966,0.000034
9.800000,0,0,0.999966,0.000381,0.999966,0.000034
9.833333,0,0,0.999966,0.000381,0.999966,0.000034
9.866667,0,0,0.999977,0.000270,0.999977,0.000023
9.900000,0,0,0.999977,0.000270,0.999977,0.000023
9.933333,0,0,0.999977,0.000270,0.999977,0.000023
9.966667,0,0,0.999977,0.000270,0.999977,0.000023
10.000000,0,0,0.999977,0.000270,0.999977,0.000023
10.033333,0,0,0.999977,0.000270,0.999977,0.000023
10.066667,0,0,0.999977,0.000270,0.999977,0.000023
10.100000,0,0,0.999977,0.000270,0.999977,0.000023
10.133333,0,0,0.999893,0.001081,0.999893,0.000107
10.166667,0,0,0.999893,0.001081,0.999893,0.000107
10.200000,0,0,0.999893,0.001081,0.999893,0.000107
10.233333,0,0,0.999893,0.001081,0.999893,0.000107
10.266667,0,0,0.999893,0.001081,0.999893,0.000107
10.300000,0,0,0.999893,0.001081,0.999893,0.000107
10.333333,0,0,0.999893,0.001081,0.999893,0.000107
10.366667,0,0,0.999893,0.001081,0.999893,0.000107
10.400000,0,0,0.999810,0.001818,0.999810,0.000190
10.433333,0,0,0.999810,0.001818,0.999810,0.000190
10.466667,0,0,0.999810,0.001818,0.999810,0.000190
10.500000,0,0,0.999810,0.001818,0.999810,0.000190
10.533333,0,0,0.999810,0.001818,0.999810,0.000190
10.566667,0,0,0.999810,0.001818,0.999810,0.000190
10.600000,0,0,0.999810,0.001818,0.999810,0.000190
10.633333,0,0,0.999810,0.001818,0.999810,0.000190
