timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.999979,0.000247,0.999979,0.000021
1.800000,0,0,0.999979,0.000247,0.999979,0.000021
1.833333,0,0,0.999979,0.000247,0.999979,0.000021
1.866667,0,0,0.996528,0.023127,0.996528,0.003472
1.900000,0,0,0.996528,0.023127,0.996528,0.003472
1.933333,0,0,0.996528,0.023127,0.996528,0.003472
1.966667,0,0,0.996528,0.023127,0.996528,0.003472
2.000000,0,0,0.996528,0.023127,0.996528,0.003472
2.033333,0,0,0.996528,0.023127,0.996528,0.003472
2.066667,0,0,0.996528,0.023127,0.996528,0.003472
2.100000,0,0,0.996528,0.023127,0.996528,0.003472
2.133333,0,0,0.996545,0.023031,0.996545,0.003455
2.166667,0,0,0.996545,0.023031,0.996545,0.003455
2.200000,0,0,0.996545,0.023031,0.996545,0.003455
2.233333,0,0,0.996545,0.023031,0.996545,0.003455
2.266667,0,0,0.996545,0.023031,0.996545,0.003455
2.300000,0,0,0.996545,0.023031,0.996545,0.003455
2.333333,0,0,0.996545,0.023031,0.996545,0.003455
2.366667,0,0,0.996545,0.023031,0.996545,0.003455
2.400000,0,0,0.999999,0.000018,0.999999,0.000001
2.433333,0,0,0.999999,0.000018,0.999999,0.000001
2.466667,0,0,0.999999,0.000018,0.999999,0.000001
2.500000,0,0,0.999999,0.000018,0.999999,0.000001
2.533333,0,0,0.999999,0.000018,0.999999,0.000001
2.566667,0,0,0.999999,0.000018,0.999999,0.000001
2.600000,0,0,0.999999,0.000018,0.999999,0.000001
2.633333,0,0,0.999999,0.000018,0.999999,0.000001
2.666667,0,0,0.999997,0.000042,0.999997,0.000003
2.700000,0,0,0.999997,0.000042,0.999997,0.000003
2.733333,0,0,0.999997,0.000042,0.999997,0.000003
2.766667,0,0,0.999997,0.000042,0.999997,0.000003
2.800000,0,0,0.999997,0.000042,0.999997,0.000003
2.833333,0,0,0.999997,0.000042,0.999997,0.000003
2.866667,0,0,0.999997,0.000042,0.999997,0.000003
2.900000,0,0,0.999997,0.000042,0.999997,0.000003
2.933333,0,0,0.999756,0.002272,0.999756,0.000244
2.966667,0,0,0.999756,0.002272,0.999756,0.000244
3.000000,0,0,0.999756,0.002272,0.999756,0.000244
3.033333,0,0,0.999756,0.002272,0.999756,0.000244
3.066667,0,0,0.999756,0.002272,0.999756,0.000244
3.100000,0,0,0.999756,0.002272,0.999756,0.000244
3.133333,0,0,0.999756,0.002272,0.999756,0.000244
3.166667,0,0,0.999756,0.002272,0.999756,0.000244
3.200000,0,0,0.999727,0.002514,0.999727,0.000273
3.233333,0,0,0.999727,0.002514,0.999727,0.000273
3.266667,0,0,0.999727,0.002514,0.999727,0.000273
3.300000,0,0,0.999727,0.002514,0.999727,0.000273
3.333333,0,0,0.999727,0.002514,0.999727,0.000273
3.366667,0,0,0.999727,0.002514,0.999727,0.000273
3.400000,0,0,0.999727,0.002514,0.999727,0.000273
3.433333,0,0,0.999727,0.002514,0.999727,0.000273
3.466667,0,0,0.999657,0.003081,0.999657,0.000343
3.500000,0,0,0.999657,0.003081,0.999657,0.000343
3.533333,0,0,0.999657,0.003081,0.999657,0.000343
3.566667,0,0,0.999657,0.003081,0.999657,0.000343
3.600000,0,0,0.999657,0.003081,0.999657,0.000343
3.633333,0,0,0.999657,0.003081,0.999657,0.000343
3.666667,0,0,0.999657,0.003081,0.999657,0.000343
3.700000,0,0,0.999657,0.003081,0.999657,0.000343
3.733333,0,0,0.999686,0.002851,0.999686,0.000315
3.766667,0,0,0.999686,0.002851,0.999686,0.000315
3.800000,0,0,0.999686,0.002851,0.999686,0.000315
3.833333,0,0,0.999686,0.002851,0.999686,0.000315
3.866667,0,0,0.999686,0.002851,0.999686,0.000315
3.900000,0,0,0.999686,0.002851,0.999686,0.000315
3.933333,0,0,0.999686,0.002851,0.999686,0.000315
3.966667,0,0,0.999686,0.002851,0.999686,0.000315
4.000000,0,0,0.999998,0.000034,0.999998,0.000002
4.033333,0,0,0.999998,0.000034,0.999998,0.000002
4.066667,0,0,0.999998,0.000034,0.999998,0.000002
4.100000,0,0,0.999998,0.000034,0.999998,0.000002
4.133333,0,0,0.999998,0.000034,0.999998,0.000002
4.166667,0,0,0.999998,0.000034,0.999998,0.000002
4.200000,0,0,0.999998,0.000034,0.999998,0.000002
4.233333,0,0,0.999998,0.000034,0.999998,0.000002
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
