timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.997363,0.018291,0.997363,0.002637
2.000000,0,0,0.997363,0.018291,0.997363,0.002637
2.033333,0,0,0.997363,0.018291,0.997363,0.002637
2.066667,0,0,0.997363,0.018291,0.997363,0.002637
2.100000,0,0,0.997363,0.018291,0.997363,0.002637
2.133333,0,0,0.817824,0.474676,0.817824,0.182176
2.166667,0,0,0.817824,0.474676,0.817824,0.182176
2.200000,0,0,0.817824,0.474676,0.817824,0.182176
2.233333,0,0,0.817824,0.474676,0.817824,0.182176
2.266667,0,0,0.817824,0.474676,0.817824,0.182176
2.300000,0,0,0.817824,0.474676,0.817824,0.182176
2.333333,0,0,0.817824,0.474676,0.817824,0.182176
2.366667,0,0,0.817824,0.474676,0.817824,0.182176
2.400000,0,0,0.590823,0.676558,0.409177,0.590823
2.433333,0,0,0.590823,0.676558,0.409177,0.590823
2.466667,0,0,0.590823,0.676558,0.409177,0.590823
2.500000,0,0,0.590823,0.676558,0.409177,0.590823
2.533333,0,1,0.590823,0.676558,0.409177,0.590823
2.566667,0,1,0.590823,0.676558,0.409177,0.590823
2.600000,0,1,0.590823,0.676558,0.409177,0.590823
2.633333,0,1,0.590823,0.676558,0.409177,0.590823
2.666667,1,1,0.895993,0.333800,0.104007,0.895993
2.700000,1,1,0.895993,0.333800,0.104007,0.895993
2.733333,1,1,0.895993,0.333800,0.104007,0.895993
2.766667,1,1,0.895993,0.333800,0.104007,0.895993
2.800000,1,1,0.895993,0.333800,0.104007,0.895993
2.833333,1,1,0.895993,0.333800,0.104007,0.895993
2.866667,1,1,0.895993,0.333800,0.104007,0.895993
2.900000,1,1,0.895993,0.333800,0.104007,0.895993
2.933333,1,1,0.987232,0.068364,0.012768,0.987232
2.966667,1,1,0.987232,0.068364,0.012768,0.987232
3.000000,1,1,0.987232,0.068364,0.012768,0.987232
3.033333,1,1,0.987232,0.068364,0.012768,0.987232
3.066667,1,1,0.987232,0.068364,0.012768,0.987232
3.100000,1,1,0.987232,0.068364,0.012768,0.987232
3.133333,1,1,0.987232,0.068364,0.012768,0.987232
3.166667,1,1,0.987232,0.068364,0.012768,0.987232
3.200000,1,1,0.992319,0.045051,0.007681,0.992319
3.233333,1,1,0.992319,0.045051,0.007681,0.992319
3.266667,1,1,0.992319,0.045051,0.007681,0.992319
3.300000,1,1,0.992319,0.045051,0.007681,0.992319
3.333333,1,1,0.992319,0.045051,0.007681,0.992319
3.366667,1,1,0.992319,0.045051,0.007681,0.992319
3.400000,1,1,0.992319,0.045051,0.007681,0.992319
3.433333,1,1,0.992319,0.045051,0.007681,0.992319
3.466667,1,1,0.992371,0.044799,0.007629,0.992371
3.500000,1,1,0.992371,0.044799,0.007629,0.992371
3.533333,1,1,0.992371,0.044799,0.007629,0.992371
3.566667,1,1,0.992371,0.044799,0.007629,0.992371
3.600000,1,1,0.992371,0.044799,0.007629,0.992371
3.633333,1,1,0.992371,0.044799,0.007629,0.992371
3.666667,1,1,0.992371,0.044799,0.007629,0.992371
3.700000,1,1,0.992371,0.044799,0.007629,0.992371
3.733333,1,1,0.999937,0.000675,0.000063,0.999937
3.766667,1,1,0.999937,0.000675,0.000063,0.999937
3.800000,1,1,0.999937,0.000675,0.000063,0.999937
3.833333,1,1,0.999937,0.000675,0.000063,0.999937
3.866667,1,1,0.999937,0.000675,0.000063,0.999937
3.900000,1,1,0.999937,0.000675,0.000063,0.999937
3.933333,1,1,0.999937,0.000675,0.000063,0.999937
3.966667,1,1,0.999937,0.000675,0.000063,0.999937
4.000000,1,1,0.999118,0.007084,0.000882,0.999118
4.033333,1,1,0.999118,0.007084,0.000882,0.999118
4.066667,1,1,0.999118,0.007084,0.000882,0.999118
4.100000,1,1,0.999118,0.007084,0.000882,0.999118
4.133333,1,1,0.999118,0.007084,0.000882,0.999118
4.166667,1,1,0.999118,0.007084,0.000882,0.999118
4.200000,1,1,0.999118,0.007084,0.000882,0.999118
4.233333,1,1,0.999118,0.007084,0.000882,0.999118
4.266667,1,1,0.996259,0.024639,0.003741,0.996259
4.300000,1,1,0.996259,0.024639,0.003741,0.996259
4.333333,1,1,0.996259,0.024639,0.003741,0.996259
4.366667,1,1,0.996259,0.024639,0.003741,0.996259
4.400000,1,1,0.996259,0.024639,0.003741,0.996259
4.433333,1,1,0.996259,0.024639,0.003741,0.996259
4.466667,1,1,0.996259,0.024639,0.003741,0.996259
4.500000,1,1,0.996259,0.024639,0.003741,0.996259
4.533333,1,1,0.991000,0.051356,0.009000,0.991000
4.566667,1,1,0.991000,0.051356,0.009000,0.991000
4.600000,1,1,0.991000,0.051356,0.009000,0.991000
4.633333,1,1,0.991000,0.051356,0.009000,0.991000
4.666667,1,1,0.991000,0.051356,0.009000,0.991000
4.700000,1,1,0.991000,0.051356,0.009000,0.991000
4.733333,1,1,0.991000,0.051356,0.009000,0.991000
4.766667,1,1,0.991000,0.051356,0.009000,0.991000
4.800000,1,1,0.990480,0.053784,0.009520,0.990480
4.833333,1,1,0.990480,0.053784,0.009520,0.990480
4.866667,1,1,0.990480,0.053784,0.009520,0.990480
4.900000,1,1,0.990480,0.053784,0.009520,0.990480
4.933333,1,1,0.990480,0.053784,0.009520,0.990480
4.966667,1,1,0.990480,0.053784,0.009520,0.990480
5.000000,1,1,0.990480,0.053784,0.009520,0.990480
5.033333,1,1,0.990480,0.053784,0.009520,0.990480
5.066667,1,1,0.894924,0.336095,0.105076,0.894924
5.100000,1,1,0.894924,0.336095,0.105076,0.894924
5.133333,1,1,0.894924,0.336095,0.105076,0.894924
5.166667,1,1,0.894924,0.336095,0.105076,0.894924
5.200000,1,1,0.894924,0.336095,0.105076,0.894924
5.233333,1,1,0.894924,0.336095,0.105076,0.894924
5.266667,1,1,0.894924,0.336095,0.105076,0.894924
5.300000,1,1,0.894924,0.336095,0.105076,0.894924
5.333333,1,1,0.898099,0.329240,0.101901,0.898099
5.366667,1,1,0.898099,0.329240,0.101901,0.898099
5.400000,1,1,0.898099,0.329240,0.101901,0.898099
5.433333,1,1,0.898099,0.329240,0.101901,0.898099
5.466667,1,1,0.898099,0.329240,0.101901,0.898099
5.500000,1,1,0.898099,0.329240,0.101901,0.898099
5.533333,1,1,0.898099,0.329240,0.101901,0.898099
5.566667,1,1,0.898099,0.329240,0.101901,0.898099
5.600000,1,1,0.999777,0.002099,0.000223,0.999777
5.633333,1,1,0.999777,0.002099,0.000223,0.999777
5.666667,1,1,0.999777,0.002099,0.000223,0.999777
5.700000,1,1,0.999777,0.002099,0.000223,0.999777
5.733333,1,1,0.999777,0.002099,0.000223,0.999777
5.766667,1,1,0.999777,0.002099,0.000223,0.999777
5.800000,1,1,0.999777,0.002099,0.000223,0.999777
5.833333,1,1,0.999777,0.002099,0.000223,0.999777
5.866667,1,1,0.782135,0.524192,0.217865,0.782135
5.900000,1,1,0.782135,0.524192,0.217865,0.782135
5.933333,1,1,0.782135,0.524192,0.217865,0.782135
5.966667,1,1,0.782135,0.524192,0.217865,0.782135
6.000000,1,1,0.782135,0.524192,0.217865,0.782135
6.033333,1,1,0.782135,0.524192,0.217865,0.782135
6.066667,1,1,0.782135,0.524192,0.217865,0.782135
6.100000,1,1,0.782135,0.524192,0.217865,0.782135
6.133333,1,1,0.782144,0.524181,0.217856,0.782144
6.166667,1,1,0.782144,0.524181,0.217856,0.782144
6.200000,1,1,0.782144,0.524181,0.217856,0.782144
6.233333,1,1,0.782144,0.524181,0.217856,0.782144
6.266667,1,1,0.782144,0.524181,0.217856,0.782144
6.300000,1,1,0.782144,0.524181,0.217856,0.782144
6.333333,1,1,0.782144,0.524181,0.217856,0.782144
6.366667,1,1,0.782144,0.524181,0.217856,0.782144
6.400000,1,1,0.999891,0.001103,0.000109,0.999891
6.433333,1,1,0.999891,0.001103,0.000109,0.999891
6.466667,1,1,0.999891,0.001103,0.000109,0.999891
6.500000,1,1,0.999891,0.001103,0.000109,0.999891
6.533333,1,1,0.999891,0.001103,0.000109,0.999891
6.566667,1,1,0.999891,0.001103,0.000109,0.999891
6.600000,1,1,0.999891,0.001103,0.000109,0.999891
6.633333,1,1,0.999891,0.001103,0.000109,0.999891
6.666667,1,1,0.999783,0.002046,0.000217,0.999783
6.700000,1,1,0.999783,0.002046,0.000217,0.999783
6.733333,1,1,0.999783,0.002046,0.000217,0.999783
6.766667,1,1,0.999783,0.002046,0.000217,0.999783
6.800000,1,1,0.999783,0.002046,0.000217,0.999783
6.833333,1,1,0.999783,0.002046,0.000217,0.999783
6.866667,1,1,0.999783,0.002046,0.000217,0.999783
6.900000,1,0,0.999783,0.002046,0.000217,0.999783
