timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.988421,0.063136,0.988421,0.011579
1.166667,0,0,0.988421,0.063136,0.988421,0.011579
1.200000,0,0,0.988421,0.063136,0.988421,0.011579
1.233333,0,0,0.988421,0.063136,0.988421,0.011579
1.266667,0,0,0.988421,0.063136,0.988421,0.011579
1.300000,0,0,0.988421,0.063136,0.988421,0.011579
1.333333,0,0,0.682815,0.624730,0.682815,0.317185
1.366667,0,0,0.682815,0.624730,0.682815,0.317185
1.400000,0,0,0.682815,0.624730,0.682815,0.317185
1.433333,0,0,0.682815,0.624730,0.682815,0.317185
1.466667,0,0,0.682815,0.624730,0.682815,0.317185
1.500000,0,0,0.682815,0.624730,0.682815,0.317185
1.533333,0,0,0.682815,0.624730,0.682815,0.317185
1.566667,0,0,0.682815,0.624730,0.682815,0.317185
1.600000,1,0,0.804286,0.494403,0.195714,0.804286
1.633333,1,0,0.804286,0.494403,0.195714,0.804286
1.666667,1,0,0.804286,0.494403,0.195714,0.804286
1.700000,1,0,0.804286,0.494403,0.195714,0.804286
1.733333,1,0,0.804286,0.494403,0.195714,0.804286
1.766667,1,0,0.804286,0.494403,0.195714,0.804286
1.800000,1,0,0.804286,0.494403,0.195714,0.804286
1.833333,1,0,0.804286,0.494403,0.195714,0.804286
1.866667,0,0,0.500910,0.693146,0.500910,0.499090
1.900000,0,0,0.500910,0.693146,0.500910,0.499090
1.933333,0,0,0.500910,0.693146,0.500910,0.499090
1.966667,0,0,0.500910,0.693146,0.500910,0.499090
2.000000,0,0,0.500910,0.693146,0.500910,0.499090
2.033333,0,0,0.500910,0.693146,0.500910,0.499090
2.066667,0,0,0.500910,0.693146,0.500910,0.499090
2.100000,0,0,0.500910,0.693146,0.500910,0.499090
2.133333,0,0,0.513379,0.692789,0.513379,0.486621
2.166667,0,0,0.513379,0.692789,0.513379,0.486621
2.200000,0,0,0.513379,0.692789,0.513379,0.486621
2.233333,0,0,0.513379,0.692789,0.513379,0.486621
2.266667,0,0,0.513379,0.692789,0.513379,0.486621
2.300000,0,0,0.513379,0.692789,0.513379,0.486621
2.333333,0,0,0.513379,0.692789,0.513379,0.486621
2.366667,0,0,0.513379,0.692789,0.513379,0.486621
2.400000,0,0,0.628276,0.659867,0.371724,0.628276
2.433333,0,0,0.628276,0.659867,0.371724,0.628276
2.466667,0,0,0.628276,0.659867,0.371724,0.628276
2.500000,0,0,0.628276,0.659867,0.371724,0.628276
2.533333,0,0,0.628276,0.659867,0.371724,0.628276
2.566667,0,0,0.628276,0.659867,0.371724,0.628276
2.600000,0,0,0.628276,0.659867,0.371724,0.628276
2.633333,0,0,0.628276,0.659867,0.371724,0.628276
2.666667,0,0,0.847531,0.426968,0.847531,0.152469
2.700000,0,0,0.847531,0.426968,0.847531,0.152469
2.733333,0,0,0.847531,0.426968,0.847531,0.152469
2.766667,0,0,0.847531,0.426968,0.847531,0.152469
2.800000,0,0,0.847531,0.426968,0.847531,0.152469
2.833333,0,0,0.847531,0.426968,0.847531,0.152469
2.866667,0,0,0.847531,0.426968,0.847531,0.152469
2.900000,0,0,0.847531,0.426968,0.847531,0.152469
2.933333,0,0,0.988295,0.063697,0.988295,0.011705
2.966667,0,0,0.988295,0.063697,0.988295,0.011705
3.000000,0,0,0.988295,0.063697,0.988295,0.011705
3.033333,0,0,0.988295,0.063697,0.988295,0.011705
3.066667,0,0,0.988295,0.063697,0.988295,0.011705
3.100000,0,0,0.988295,0.063697,0.988295,0.011705
3.133333,0,0,0.988295,0.063697,0.988295,0.011705
3.166667,0,0,0.988295,0.063697,0.988295,0.011705
3.200000,0,0,0.998681,0.010063,0.998681,0.001319
3.233333,0,0,0.998681,0.010063,0.998681,0.001319
3.266667,0,0,0.998681,0.010063,0.998681,0.001319
3.300000,0,0,0.998681,0.010063,0.998681,0.001319
3.333333,0,0,0.998681,0.010063,0.998681,0.001319
3.366667,0,0,0.998681,0.010063,0.998681,0.001319
3.400000,0,0,0.998681,0.010063,0.998681,0.001319
3.433333,0,0,0.998681,0.010063,0.998681,0.001319
3.466667,0,0,0.999975,0.000292,0.999975,0.000025
3.500000,0,0,0.999975,0.000292,0.999975,0.000025
3.533333,0,0,0.999975,0.000292,0.999975,0.000025
3.566667,0,0,0.999975,0.000292,0.999975,0.000025
3.600000,0,0,0.999975,0.000292,0.999975,0.000025
3.633333,0,0,0.999975,0.000292,0.999975,0.000025
3.666667,0,0,0.999975,0.000292,0.999975,0.000025
3.700000,0,0,0.999975,0.000292,0.999975,0.000025
3.733333,0,0,0.999991,0.000119,0.999991,0.000010
3.766667,0,0,0.999991,0.000119,0.999991,0.000010
3.800000,0,0,0.999991,0.000119,0.999991,0.000010
3.833333,0,0,0.999991,0.000119,0.999991,0.000010
3.866667,0,0,0.999991,0.000119,0.999991,0.000010
3.900000,0,0,0.999991,0.000119,0.999991,0.000010
3.933333,0,0,0.999991,0.000119,0.999991,0.000010
3.966667,0,0,0.999991,0.000119,0.999991,0.000010
4.000000,0,0,0.999884,0.001168,0.999884,0.000116
4.033333,0,0,0.999884,0.001168,0.999884,0.000116
4.066667,0,0,0.999884,0.001168,0.999884,0.000116
4.100000,0,0,0.999884,0.001168,0.999884,0.000116
4.133333,0,0,0.999884,0.001168,0.999884,0.000116
4.166667,0,0,0.999884,0.001168,0.999884,0.000116
4.200000,0,0,0.999884,0.001168,0.999884,0.000116
4.233333,0,0,0.999884,0.001168,0.999884,0.000116
4.266667,0,0,0.999778,0.002086,0.999778,0.000222
4.300000,0,0,0.999778,0.002086,0.999778,0.000222
4.333333,0,0,0.999778,0.002086,0.999778,0.000222
4.366667,0,0,0.999778,0.002086,0.999778,0.000222
4.400000,0,0,0.999778,0.002086,0.999778,0.000222
4.433333,0,0,0.999778,0.002086,0.999778,0.000222
4.466667,0,0,0.999778,0.002086,0.999778,0.000222
4.500000,0,0,0.999778,0.002086,0.999778,0.000222
4.533333,0,0,0.999789,0.001997,0.999789,0.000211
4.566667,0,0,0.999789,0.001997,0.999789,0.000211
4.600000,0,0,0.999789,0.001997,0.999789,0.000211
4.633333,0,0,0.999789,0.001997,0.999789,0.000211
4.666667,0,0,0.999789,0.001997,0.999789,0.000211
4.700000,0,0,0.999789,0.001997,0.999789,0.000211
4.733333,0,0,0.999789,0.001997,0.999789,0.000211
4.766667,0,0,0.999789,0.001997,0.999789,0.000211
4.800000,0,0,0.999789,0.001997,0.999789,0.000211
4.833333,0,0,0.999789,0.001997,0.999789,0.000211
