timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,0,0,0.999865,0.001340,0.999865,0.000135
3.166667,0,0,0.999865,0.001340,0.999865,0.000135
3.200000,0,0,0.999497,0.004321,0.999497,0.000503
3.233333,0,0,0.999497,0.004321,0.999497,0.000503
3.266667,0,0,0.999497,0.004321,0.999497,0.000503
3.300000,0,0,0.999497,0.004321,0.999497,0.000503
3.333333,0,0,0.999497,0.004321,0.999497,0.000503
3.366667,0,0,0.999497,0.004321,0.999497,0.000503
3.400000,0,0,0.999497,0.004321,0.999497,0.000503
3.433333,0,0,0.999497,0.004321,0.999497,0.000503
3.466667,0,0,0.999308,0.005724,0.999308,0.000692
3.500000,0,0,0.999308,0.005724,0.999308,0.000692
3.533333,0,0,0.999308,0.005724,0.999308,0.000692
3.566667,0,0,0.999308,0.005724,0.999308,0.000692
3.600000,0,0,0.999308,0.005724,0.999308,0.000692
3.633333,0,0,0.999308,0.005724,0.999308,0.000692
3.666667,0,0,0.999308,0.005724,0.999308,0.000692
3.700000,0,0,0.999308,0.005724,0.999308,0.000692
3.733333,0,0,0.999695,0.002776,0.999695,0.000305
3.766667,0,0,0.999695,0.002776,0.999695,0.000305
3.800000,0,0,0.999695,0.002776,0.999695,0.000305
3.833333,0,0,0.999695,0.002776,0.999695,0.000305
3.866667,0,0,0.999695,0.002776,0.999695,0.000305
3.900000,0,0,0.999695,0.002776,0.999695,0.000305
3.933333,0,0,0.999695,0.002776,0.999695,0.000305
3.966667,0,0,0.999695,0.002776,0.999695,0.000305
4.000000,0,0,0.999989,0.000139,0.999989,0.000011
4.033333,0,0,0.999989,0.000139,0.999989,0.000011
4.066667,0,0,0.999989,0.000139,0.999989,0.000011
4.100000,0,0,0.999989,0.000139,0.999989,0.000011
4.133333,0,0,0.999989,0.000139,0.999989,0.000011
4.166667,0,0,0.999989,0.000139,0.999989,0.000011
4.200000,0,0,0.999989,0.000139,0.999989,0.000011
4.233333,0,0,0.999989,0.000139,0.999989,0.000011
4.266667,0,0,1.000000,0.000006,1.000000,0.000000
4.300000,0,0,1.000000,0.000006,1.000000,0.000000
4.333333,0,0,1.000000,0.000006,1.000000,0.000000
4.366667,0,0,1.000000,0.000006,1.000000,0.000000
4.400000,0,0,1.000000,0.000006,1.000000,0.000000
4.433333,0,0,1.000000,0.000006,1.000000,0.000000
4.466667,0,0,1.000000,0.000006,1.000000,0.000000
4.500000,0,0,1.000000,0.000006,1.000000,0.000000
4.533333,0,0,0.996128,0.025371,0.996128,0.003872
4.566667,0,0,0.996128,0.025371,0.996128,0.003872
4.600000,0,0,0.996128,0.025371,0.996128,0.003872
4.633333,0,0,0.996128,0.025371,0.996128,0.003872
4.666667,0,0,0.996128,0.025371,0.996128,0.003872
4.700000,0,0,0.996128,0.025371,0.996128,0.003872
4.733333,0,0,0.996128,0.025371,0.996128,0.003872
4.766667,0,0,0.996128,0.025371,0.996128,0.003872
4.800000,0,0,0.979027,0.101803,0.979027,0.020973
4.833333,0,0,0.979027,0.101803,0.979027,0.020973
4.866667,0,0,0.979027,0.101803,0.979027,0.020973
4.900000,0,0,0.979027,0.101803,0.979027,0.020973
4.933333,0,0,0.979027,0.101803,0.979027,0.020973
4.966667,0,0,0.979027,0.101803,0.979027,0.020973
5.000000,0,0,0.979027,0.101803,0.979027,0.020973
5.033333,0,0,0.979027,0.101803,0.979027,0.020973
5.066667,0,0,0.982857,0.086700,0.982857,0.017143
5.100000,0,0,0.982857,0.086700,0.982857,0.017143
5.133333,0,0,0.982857,0.086700,0.982857,0.017143
5.166667,0,0,0.982857,0.086700,0.982857,0.017143
5.200000,0,0,0.982857,0.086700,0.982857,0.017143
5.233333,0,0,0.982857,0.086700,0.982857,0.017143
5.266667,0,0,0.982857,0.086700,0.982857,0.017143
5.300000,0,0,0.982857,0.086700,0.982857,0.017143
5.333333,0,0,0.999958,0.000461,0.999958,0.000042
5.366667,0,0,0.999958,0.000461,0.999958,0.000042
5.400000,0,0,0.999958,0.000461,0.999958,0.000042
5.433333,0,0,0.999958,0.000461,0.999958,0.000042
5.466667,0,0,0.999958,0.000461,0.999958,0.000042
5.500000,0,0,0.999958,0.000461,0.999958,0.000042
5.533333,0,0,0.999958,0.000461,0.999958,0.000042
5.566667,0,0,0.999958,0.000461,0.999958,0.000042
5.600000,0,0,0.999997,0.000035,0.999997,0.000003
5.633333,0,0,0.999997,0.000035,0.999997,0.000003
5.666667,0,0,0.999997,0.000035,0.999997,0.000003
5.700000,0,0,0.999997,0.000035,0.999997,0.000003
5.733333,0,0,0.999997,0.000035,0.999997,0.000003
5.766667,0,0,0.999997,0.000035,0.999997,0.000003
5.800000,0,0,0.999997,0.000035,0.999997,0.000003
5.833333,0,0,0.999997,0.000035,0.999997,0.000003
5.866667,0,0,0.999833,0.001622,0.999833,0.000167
5.900000,0,0,0.999833,0.001622,0.999833,0.000167
5.933333,0,0,0.999833,0.001622,0.999833,0.000167
5.966667,0,0,0.999833,0.001622,0.999833,0.000167
6.000000,0,0,0.999833,0.001622,0.999833,0.000167
6.033333,0,0,0.999833,0.001622,0.999833,0.000167
6.066667,0,0,0.999833,0.001622,0.999833,0.000167
6.100000,0,0,0.999833,0.001622,0.999833,0.000167
6.133333,0,0,0.992886,0.042272,0.992886,0.007114
6.166667,0,0,0.992886,0.042272,0.992886,0.007114
6.200000,0,0,0.992886,0.042272,0.992886,0.007114
6.233333,0,0,0.992886,0.042272,0.992886,0.007114
6.266667,0,0,0.992886,0.042272,0.992886,0.007114
6.300000,0,0,0.992886,0.042272,0.992886,0.007114
6.333333,0,0,0.992886,0.042272,0.992886,0.007114
6.366667,0,0,0.992886,0.042272,0.992886,0.007114
6.400000,0,0,0.986102,0.073227,0.986102,0.013898
6.433333,0,0,0.986102,0.073227,0.986102,0.013898
6.466667,0,0,0.986102,0.073227,0.986102,0.013898
6.500000,0,0,0.986102,0.073227,0.986102,0.013898
6.533333,0,0,0.986102,0.073227,0.986102,0.013898
6.566667,0,0,0.986102,0.073227,0.986102,0.013898
6.600000,0,0,0.986102,0.073227,0.986102,0.013898
6.633333,0,0,0.986102,0.073227,0.986102,0.013898
6.666667,0,0,0.986102,0.073227,0.986102,0.013898
6.700000,0,0,0.986102,0.073227,0.986102,0.013898
6.733333,0,0,0.986102,0.073227,0.986102,0.013898
6.766667,0,0,0.986102,0.073227,0.986102,0.013898
