timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,0,0,0.944387,0.214721,0.944387,0.055613
3.600000,0,0,0.944387,0.214721,0.944387,0.055613
3.633333,0,0,0.944387,0.214721,0.944387,0.055613
3.666667,0,0,0.944387,0.214721,0.944387,0.055613
3.700000,0,0,0.944387,0.214721,0.944387,0.055613
3.733333,0,0,0.999308,0.005725,0.999308,0.000692
3.766667,0,0,0.999308,0.005725,0.999308,0.000692
3.800000,0,0,0.999308,0.005725,0.999308,0.000692
3.833333,0,0,0.999308,0.005725,0.999308,0.000692
3.866667,0,0,0.999308,0.005725,0.999308,0.000692
3.900000,0,0,0.999308,0.005725,0.999308,0.000692
3.933333,0,0,0.999308,0.005725,0.999308,0.000692
3.966667,0,0,0.999308,0.005725,0.999308,0.000692
4.000000,0,0,0.995464,0.028999,0.995464,0.004536
4.033333,0,0,0.995464,0.028999,0.995464,0.004536
4.066667,0,0,0.995464,0.028999,0.995464,0.004536
4.100000,0,0,0.995464,0.028999,0.995464,0.004536
4.133333,0,0,0.995464,0.028999,0.995464,0.004536
4.166667,0,0,0.995464,0.028999,0.995464,0.004536
4.200000,0,0,0.995464,0.028999,0.995464,0.004536
4.233333,0,0,0.995464,0.028999,0.995464,0.004536
4.266667,0,0,0.993934,0.037016,0.993934,0.006066
4.300000,0,0,0.993934,0.037016,0.993934,0.006066
4.333333,0,0,0.993934,0.037016,0.993934,0.006066
4.366667,0,0,0.993934,0.037016,0.993934,0.006066
4.400000,0,0,0.993934,0.037016,0.993934,0.006066
4.433333,0,0,0.993934,0.037016,0.993934,0.006066
4.466667,0,0,0.993934,0.037016,0.993934,0.006066
4.500000,0,0,0.993934,0.037016,0.993934,0.006066
4.533333,0,0,0.980373,0.096584,0.980373,0.019627
4.566667,0,0,0.980373,0.096584,0.980373,0.019627
4.600000,0,0,0.980373,0.096584,0.980373,0.019627
4.633333,0,0,0.980373,0.096584,0.980373,0.019627
4.666667,0,0,0.980373,0.096584,0.980373,0.019627
4.700000,0,0,0.980373,0.096584,0.980373,0.019627
4.733333,0,0,0.980373,0.096584,0.980373,0.019627
4.766667,0,0,0.980373,0.096584,0.980373,0.019627
4.800000,0,0,0.710414,0.601780,0.710414,0.289586
4.833333,0,0,0.710414,0.601780,0.710414,0.289586
4.866667,0,0,0.710414,0.601780,0.710414,0.289586
4.900000,0,0,0.710414,0.601780,0.710414,0.289586
4.933333,0,0,0.710414,0.601780,0.710414,0.289586
4.966667,0,0,0.710414,0.601780,0.710414,0.289586
5.000000,0,0,0.710414,0.601780,0.710414,0.289586
5.033333,0,1,0.710414,0.601780,0.710414,0.289586
5.066667,1,1,0.740641,0.572386,0.259359,0.740641
5.100000,1,1,0.740641,0.572386,0.259359,0.740641
5.133333,1,1,0.740641,0.572386,0.259359,0.740641
5.166667,1,1,0.740641,0.572386,0.259359,0.740641
5.200000,1,1,0.740641,0.572386,0.259359,0.740641
5.233333,1,1,0.740641,0.572386,0.259359,0.740641
5.266667,1,1,0.740641,0.572386,0.259359,0.740641
5.300000,1,1,0.740641,0.572386,0.259359,0.740641
5.333333,1,1,0.951618,0.193724,0.048382,0.951618
5.366667,1,1,0.951618,0.193724,0.048382,0.951618
5.400000,1,1,0.951618,0.193724,0.048382,0.951618
5.433333,1,1,0.951618,0.193724,0.048382,0.951618
5.466667,1,1,0.951618,0.193724,0.048382,0.951618
5.500000,1,1,0.951618,0.193724,0.048382,0.951618
5.533333,1,1,0.951618,0.193724,0.048382,0.951618
5.566667,1,1,0.951618,0.193724,0.048382,0.951618
5.600000,1,1,0.853821,0.416023,0.146179,0.853821
5.633333,1,1,0.853821,0.416023,0.146179,0.853821
5.666667,1,1,0.853821,0.416023,0.146179,0.853821
5.700000,1,1,0.853821,0.416023,0.146179,0.853821
5.733333,1,1,0.853821,0.416023,0.146179,0.853821
5.766667,1,1,0.853821,0.416023,0.146179,0.853821
5.800000,1,1,0.853821,0.416023,0.146179,0.853821
5.833333,1,1,0.853821,0.416023,0.146179,0.853821
5.866667,1,1,0.652050,0.646169,0.347950,0.652050
5.900000,1,1,0.652050,0.646169,0.347950,0.652050
5.933333,1,1,0.652050,0.646169,0.347950,0.652050
5.966667,1,1,0.652050,0.646169,0.347950,0.652050
6.000000,1,1,0.652050,0.646169,0.347950,0.652050
6.033333,1,0,0.652050,0.646169,0.347950,0.652050
6.066667,1,0,0.652050,0.646169,0.347950,0.652050
6.100000,1,0,0.652050,0.646169,0.347950,0.652050
6.133333,0,0,0.718934,0.593958,0.718934,0.281066
6.166667,0,0,0.718934,0.593958,0.718934,0.281066
6.200000,0,0,0.718934,0.593958,0.718934,0.281066
6.233333,0,0,0.718934,0.593958,0.718934,0.281066
6.266667,0,0,0.718934,0.593958,0.718934,0.281066
6.300000,0,0,0.718934,0.593958,0.718934,0.281066
6.333333,0,0,0.718934,0.593958,0.718934,0.281066
6.366667,0,0,0.718934,0.593958,0.718934,0.281066
6.400000,0,0,0.999870,0.001295,0.999870,0.000130
6.433333,0,0,0.999870,0.001295,0.999870,0.000130
6.466667,0,0,0.999870,0.001295,0.999870,0.000130
6.500000,0,0,0.999870,0.001295,0.999870,0.000130
6.533333,0,0,0.999870,0.001295,0.999870,0.000130
6.566667,0,0,0.999870,0.001295,0.999870,0.000130
6.600000,0,0,0.999870,0.001295,0.999870,0.000130
6.633333,0,0,0.999870,0.001295,0.999870,0.000130
6.666667,0,0,0.996662,0.022369,0.996662,0.003338
6.700000,0,0,0.996662,0.022369,0.996662,0.003338
6.733333,0,0,0.996662,0.022369,0.996662,0.003338
6.766667,0,0,0.996662,0.022369,0.996662,0.003338
6.800000,0,0,0.996662,0.022369,0.996662,0.003338
6.833333,0,0,0.996662,0.022369,0.996662,0.003338
6.866667,0,0,0.996662,0.022369,0.996662,0.003338
6.900000,0,0,0.996662,0.022369,0.996662,0.003338
6.933333,0,0,0.996465,0.023483,0.996465,0.003535
6.966667,0,0,0.996465,0.023483,0.996465,0.003535
7.000000,0,0,0.996465,0.023483,0.996465,0.003535
7.033333,0,0,0.996465,0.023483,0.996465,0.003535
7.066667,0,0,0.996465,0.023483,0.996465,0.003535
7.100000,0,0,0.996465,0.023483,0.996465,0.003535
7.133333,0,0,0.996465,0.023483,0.996465,0.003535
7.166667,0,0,0.996465,0.023483,0.996465,0.003535
7.200000,0,0,0.936757,0.235798,0.936757,0.063243
7.233333,0,0,0.936757,0.235798,0.936757,0.063243
7.266667,0,0,0.936757,0.235798,0.936757,0.063243
7.300000,0,0,0.936757,0.235798,0.936757,0.063243
7.333333,0,0,0.936757,0.235798,0.936757,0.063243
7.366667,0,0,0.936757,0.235798,0.936757,0.063243
7.400000,0,0,0.936757,0.235798,0.936757,0.063243
7.433333,0,0,0.936757,0.235798,0.936757,0.063243
7.466667,0,0,0.936513,0.236455,0.936513,0.063487
7.500000,0,0,0.936513,0.236455,0.936513,0.063487
7.533333,0,0,0.936513,0.236455,0.936513,0.063487
7.566667,0,0,0.936513,0.236455,0.936513,0.063487
7.600000,0,0,0.936513,0.236455,0.936513,0.063487
7.633333,0,0,0.936513,0.236455,0.936513,0.063487
7.666667,0,0,0.936513,0.236455,0.936513,0.063487
7.700000,0,0,0.936513,0.236455,0.936513,0.063487
7.733333,0,0,0.999515,0.004188,0.999515,0.000485
7.766667,0,0,0.999515,0.004188,0.999515,0.000485
7.800000,0,0,0.999515,0.004188,0.999515,0.000485
7.833333,0,0,0.999515,0.004188,0.999515,0.000485
7.866667,0,0,0.999515,0.004188,0.999515,0.000485
7.900000,0,0,0.999515,0.004188,0.999515,0.000485
7.933333,0,0,0.999515,0.004188,0.999515,0.000485
7.966667,0,0,0.999515,0.004188,0.999515,0.000485
8.000000,0,0,0.999645,0.003179,0.999645,0.000356
8.033333,0,0,0.999645,0.003179,0.999645,0.000356
8.066667,0,0,0.999645,0.003179,0.999645,0.000356
8.100000,0,0,0.999645,0.003179,0.999645,0.000356
8.133333,0,0,0.999645,0.003179,0.999645,0.000356
8.166667,0,0,0.999645,0.003179,0.999645,0.000356
8.200000,0,0,0.999645,0.003179,0.999645,0.000356
8.233333,0,0,0.999645,0.003179,0.999645,0.000356
8.266667,0,0,0.999413,0.004954,0.999413,0.000587
8.300000,0,0,0.999413,0.004954,0.999413,0.000587
8.333333,0,0,0.999413,0.004954,0.999413,0.000587
8.366667,0,0,0.999413,0.004954,0.999413,0.000587
8.400000,0,0,0.999413,0.004954,0.999413,0.000587
8.433333,0,0,0.999413,0.004954,0.999413,0.000587
8.466667,0,0,0.999413,0.004954,0.999413,0.000587
8.500000,0,0,0.999413,0.004954,0.999413,0.000587
8.533333,0,0,0.999723,0.002542,0.999723,0.000277
8.566667,0,0,0.999723,0.002542,0.999723,0.000277
8.600000,0,0,0.999723,0.002542,0.999723,0.000277
8.633333,0,0,0.999723,0.002542,0.999723,0.000277
8.666667,0,0,0.999723,0.002542,0.999723,0.000277
8.700000,0,0,0.999723,0.002542,0.999723,0.000277
8.733333,0,0,0.999723,0.002542,0.999723,0.000277
8.766667,0,0,0.999723,0.002542,0.999723,0.000277
8.800000,0,0,0.999995,0.000065,0.999995,0.000005
8.833333,0,0,0.999995,0.000065,0.999995,0.000005
8.866667,0,0,0.999995,0.000065,0.999995,0.000005
8.900000,0,0,0.999995,0.000065,0.999995,0.000005
8.933333,0,0,0.999995,0.000065,0.999995,0.000005
8.966667,0,0,0.999995,0.000065,0.999995,0.000005
9.000000,0,0,0.999995,0.000065,0.999995,0.000005
9.033333,0,0,0.999995,0.000065,0.999995,0.000005
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000001,1.000000,0.000000
9.633333,0,0,1.000000,0.000001,1.000000,0.000000
9.666667,0,0,1.000000,0.000001,1.000000,0.000000
9.700000,0,0,1.000000,0.000001,1.000000,0.000000
9.733333,0,0,1.000000,0.000001,1.000000,0.000000
9.766667,0,0,1.000000,0.000001,1.000000,0.000000
9.800000,0,0,1.000000,0.000001,1.000000,0.000000
9.833333,0,0,1.000000,0.000001,1.000000,0.000000
9.866667,0,0,0.999998,0.000029,0.999998,0.000002
9.900000,0,0,0.999998,0.000029,0.999998,0.000002
9.933333,0,0,0.999998,0.000029,0.999998,0.000002
9.966667,0,0,0.999998,0.000029,0.999998,0.000002
10.000000,0,0,0.999998,0.000029,0.999998,0.000002
10.033333,0,0,0.999998,0.000029,0.999998,0.000002
10.066667,0,0,0.999998,0.000029,0.999998,0.000002
10.100000,0,0,0.999998,0.000029,0.999998,0.000002
10.133333,0,0,0.999997,0.000042,0.999997,0.000003
10.166667,0,0,0.999997,0.000042,0.999997,0.000003
10.200000,0,0,0.999997,0.000042,0.999997,0.000003
10.233333,0,0,0.999997,0.000042,0.999997,0.000003
10.266667,0,0,0.999997,0.000042,0.999997,0.000003
10.300000,0,0,0.999997,0.000042,0.999997,0.000003
10.333333,0,0,0.999997,0.000042,0.999997,0.000003
10.366667,0,0,0.999997,0.000042,0.999997,0.000003
10.400000,0,0,0.999999,0.000022,0.999999,0.000002
10.433333,0,0,0.999999,0.000022,0.999999,0.000002
10.466667,0,0,0.999999,0.000022,0.999999,0.000002
10.500000,0,0,0.999999,0.000022,0.999999,0.000002
10.533333,0,0,0.999999,0.000022,0.999999,0.000002
10.566667,0,0,0.999999,0.000022,0.999999,0.000002
10.600000,0,0,0.999999,0.000022,0.999999,0.000002
10.633333,0,0,0.999999,0.000022,0.999999,0.000002
10.666667,0,0,0.999597,0.003553,0.999597,0.000403
10.700000,0,0,0.999597,0.003553,0.999597,0.000403
10.733333,0,0,0.999597,0.003553,0.999597,0.000403
10.766667,0,0,0.999597,0.003553,0.999597,0.000403
10.800000,0,0,0.999597,0.003553,0.999597,0.000403
10.833333,0,0,0.999597,0.003553,0.999597,0.000403
10.866667,0,0,0.999597,0.003553,0.999597,0.000403
10.900000,0,0,0.999597,0.003553,0.999597,0.000403
10.933333,0,0,0.998511,0.011183,0.998511,0.001489
10.966667,0,0,0.998511,0.011183,0.998511,0.001489
11.000000,0,0,0.998511,0.011183,0.998511,0.001489
11.033333,0,0,0.998511,0.011183,0.998511,0.001489
11.066667,0,0,0.998511,0.011183,0.998511,0.001489
11.100000,0,0,0.998511,0.011183,0.998511,0.001489
11.133333,0,0,0.998511,0.011183,0.998511,0.001489
11.166667,0,0,0.998511,0.011183,0.998511,0.001489
11.200000,0,0,0.997826,0.015498,0.997826,0.002174
11.233333,0,0,0.997826,0.015498,0.997826,0.002174
11.266667,0,0,0.997826,0.015498,0.997826,0.002174
11.300000,0,0,0.997826,0.015498,0.997826,0.002174
11.333333,0,0,0.997826,0.015498,0.997826,0.002174
11.366667,0,0,0.997826,0.015498,0.997826,0.002174
11.400000,0,0,0.997826,0.015498,0.997826,0.002174
11.433333,0,0,0.997826,0.015498,0.997826,0.002174
11.466667,0,0,0.997826,0.015498,0.997826,0.002174
11.500000,0,0,0.997826,0.015498,0.997826,0.002174
11.533333,0,0,0.997826,0.015498,0.997826,0.002174
