timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.700000,0,0,0.999983,0.000206,0.999983,0.000017
3.733333,0,0,0.999986,0.000165,0.999986,0.000014
3.766667,0,0,0.999986,0.000165,0.999986,0.000014
3.800000,0,0,0.999986,0.000165,0.999986,0.000014
3.833333,0,0,0.999986,0.000165,0.999986,0.000014
3.866667,0,0,0.999986,0.000165,0.999986,0.000014
3.900000,0,0,0.999986,0.000165,0.999986,0.000014
3.933333,0,0,0.999986,0.000165,0.999986,0.000014
3.966667,0,0,0.999986,0.000165,0.999986,0.000014
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999993,0.000091,0.999993,0.000007
4.300000,0,0,0.999993,0.000091,0.999993,0.000007
4.333333,0,0,0.999993,0.000091,0.999993,0.000007
4.366667,0,0,0.999993,0.000091,0.999993,0.000007
4.400000,0,0,0.999993,0.000091,0.999993,0.000007
4.433333,0,0,0.999993,0.000091,0.999993,0.000007
4.466667,0,0,0.999993,0.000091,0.999993,0.000007
4.500000,0,0,0.999993,0.000091,0.999993,0.000007
4.533333,0,0,0.999837,0.001583,0.999837,0.000163
4.566667,0,0,0.999837,0.001583,0.999837,0.000163
4.600000,0,0,0.999837,0.001583,0.999837,0.000163
4.633333,0,0,0.999837,0.001583,0.999837,0.000163
4.666667,0,0,0.999837,0.001583,0.999837,0.000163
4.700000,0,0,0.999837,0.001583,0.999837,0.000163
4.733333,0,0,0.999837,0.001583,0.999837,0.000163
4.766667,0,0,0.999837,0.001583,0.999837,0.000163
4.800000,0,0,0.999844,0.001522,0.999844,0.000156
4.833333,0,0,0.999844,0.001522,0.999844,0.000156
4.866667,0,0,0.999844,0.001522,0.999844,0.000156
4.900000,0,0,0.999844,0.001522,0.999844,0.000156
4.933333,0,0,0.999844,0.001522,0.999844,0.000156
4.966667,0,0,0.999844,0.001522,0.999844,0.000156
5.000000,0,0,0.999844,0.001522,0.999844,0.000156
5.033333,0,0,0.999844,0.001522,0.999844,0.000156
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,0.999635,0.003254,0.999635,0.000365
5.366667,0,0,0.999635,0.003254,0.999635,0.000365
5.400000,0,0,0.999635,0.003254,0.999635,0.000365
5.433333,0,0,0.999635,0.003254,0.999635,0.000365
5.466667,0,0,0.999635,0.003254,0.999635,0.000365
5.500000,0,0,0.999635,0.003254,0.999635,0.000365
5.533333,0,0,0.999635,0.003254,0.999635,0.000365
5.566667,0,0,0.999635,0.003254,0.999635,0.000365
5.600000,0,0,0.999619,0.003376,0.999619,0.000380
5.633333,0,0,0.999619,0.003376,0.999619,0.000380
5.666667,0,0,0.999619,0.003376,0.999619,0.000380
5.700000,0,0,0.999619,0.003376,0.999619,0.000380
5.733333,0,0,0.999619,0.003376,0.999619,0.000380
5.766667,0,0,0.999619,0.003376,0.999619,0.000380
5.800000,0,0,0.999619,0.003376,0.999619,0.000380
5.833333,0,0,0.999619,0.003376,0.999619,0.000380
5.866667,0,0,0.999984,0.000188,0.999984,0.000016
5.900000,0,0,0.999984,0.000188,0.999984,0.000016
5.933333,0,0,0.999984,0.000188,0.999984,0.000016
5.966667,0,0,0.999984,0.000188,0.999984,0.000016
6.000000,0,0,0.999984,0.000188,0.999984,0.000016
6.033333,0,0,0.999984,0.000188,0.999984,0.000016
6.066667,0,0,0.999984,0.000188,0.999984,0.000016
6.100000,0,0,0.999984,0.000188,0.999984,0.000016
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,0.999999,0.000020,0.999999,0.000001
6.433333,0,0,0.999999,0.000020,0.999999,0.000001
6.466667,0,0,0.999999,0.000020,0.999999,0.000001
6.500000,0,0,0.999999,0.000020,0.999999,0.000001
6.533333,0,0,0.999999,0.000020,0.999999,0.000001
6.566667,0,0,0.999999,0.000020,0.999999,0.000001
6.600000,0,0,0.999999,0.000020,0.999999,0.000001
6.633333,0,0,0.999999,0.000020,0.999999,0.000001
6.666667,0,0,0.995477,0.028931,0.995477,0.004523
6.700000,0,0,0.995477,0.028931,0.995477,0.004523
6.733333,0,0,0.995477,0.028931,0.995477,0.004523
6.766667,0,0,0.995477,0.028931,0.995477,0.004523
6.800000,0,0,0.995477,0.028931,0.995477,0.004523
6.833333,0,0,0.995477,0.028931,0.995477,0.004523
6.866667,0,0,0.995477,0.028931,0.995477,0.004523
6.900000,0,0,0.995477,0.028931,0.995477,0.004523
6.933333,0,0,0.995478,0.028924,0.995478,0.004522
6.966667,0,0,0.995478,0.028924,0.995478,0.004522
7.000000,0,0,0.995478,0.028924,0.995478,0.004522
7.033333,0,0,0.995478,0.028924,0.995478,0.004522
7.066667,0,0,0.995478,0.028924,0.995478,0.004522
7.100000,0,0,0.995478,0.028924,0.995478,0.004522
7.133333,0,0,0.995478,0.028924,0.995478,0.004522
7.166667,0,0,0.995478,0.028924,0.995478,0.004522
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000002,1.000000,0.000000
7.500000,0,0,1.000000,0.000002,1.000000,0.000000
7.533333,0,0,1.000000,0.000002,1.000000,0.000000
7.566667,0,0,1.000000,0.000002,1.000000,0.000000
7.600000,0,0,1.000000,0.000002,1.000000,0.000000
7.633333,0,0,1.000000,0.000002,1.000000,0.000000
7.666667,0,0,1.000000,0.000002,1.000000,0.000000
7.700000,0,0,1.000000,0.000002,1.000000,0.000000
7.733333,0,0,1.000000,0.000004,1.000000,0.000000
7.766667,0,0,1.000000,0.000004,1.000000,0.000000
7.800000,0,0,1.000000,0.000004,1.000000,0.000000
7.833333,0,0,1.000000,0.000004,1.000000,0.000000
7.866667,0,0,1.000000,0.000004,1.000000,0.000000
7.900000,0,0,1.000000,0.000004,1.000000,0.000000
7.933333,0,0,1.000000,0.000004,1.000000,0.000000
7.966667,0,0,1.000000,0.000004,1.000000,0.000000
8.000000,0,0,1.000000,0.000004,1.000000,0.000000
8.033333,0,0,1.000000,0.000004,1.000000,0.000000
8.066667,0,0,1.000000,0.000004,1.000000,0.000000
8.100000,0,0,1.000000,0.000004,1.000000,0.000000
8.133333,0,0,1.000000,0.000004,1.000000,0.000000
