timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999996,0.000048,0.999996,0.000004
1.733333,0,0,0.999996,0.000048,0.999996,0.000004
1.766667,0,0,0.999996,0.000048,0.999996,0.000004
1.800000,0,0,0.999996,0.000048,0.999996,0.000004
1.833333,0,0,0.999996,0.000048,0.999996,0.000004
1.866667,0,0,0.999993,0.000092,0.999993,0.000007
1.900000,0,0,0.999993,0.000092,0.999993,0.000007
1.933333,0,0,0.999993,0.000092,0.999993,0.000007
1.966667,0,0,0.999993,0.000092,0.999993,0.000007
2.000000,0,0,0.999993,0.000092,0.999993,0.000007
2.033333,0,0,0.999993,0.000092,0.999993,0.000007
2.066667,0,0,0.999993,0.000092,0.999993,0.000007
2.100000,0,0,0.999993,0.000092,0.999993,0.000007
2.133333,0,0,0.999993,0.000092,0.999993,0.000007
2.166667,0,0,0.999993,0.000092,0.999993,0.000007
2.200000,0,0,0.999993,0.000092,0.999993,0.000007
2.233333,0,0,0.999993,0.000092,0.999993,0.000007
2.266667,0,0,0.999993,0.000092,0.999993,0.000007
2.300000,0,0,0.999993,0.000092,0.999993,0.000007
2.333333,0,0,0.999993,0.000092,0.999993,0.000007
2.366667,0,0,0.999993,0.000092,0.999993,0.000007
2.400000,0,0,0.999996,0.000048,0.999996,0.000004
2.433333,0,0,0.999996,0.000048,0.999996,0.000004
2.466667,0,0,0.999996,0.000048,0.999996,0.000004
2.500000,0,0,0.999996,0.000048,0.999996,0.000004
2.533333,0,0,0.999996,0.000048,0.999996,0.000004
2.566667,0,0,0.999996,0.000048,0.999996,0.000004
2.600000,0,0,0.999996,0.000048,0.999996,0.000004
2.633333,0,0,0.999996,0.000048,0.999996,0.000004
2.666667,0,0,0.999996,0.000048,0.999996,0.000004
2.700000,0,0,0.999996,0.000048,0.999996,0.000004
2.733333,0,0,0.999996,0.000048,0.999996,0.000004
2.766667,0,0,0.999996,0.000048,0.999996,0.000004
2.800000,0,0,0.999996,0.000048,0.999996,0.000004
2.833333,0,0,0.999996,0.000048,0.999996,0.000004
2.866667,0,0,0.999996,0.000048,0.999996,0.000004
2.900000,0,0,0.999996,0.000048,0.999996,0.000004
2.933333,0,0,0.999993,0.000092,0.999993,0.000007
2.966667,0,0,0.999993,0.000092,0.999993,0.000007
3.000000,0,0,0.999993,0.000092,0.999993,0.000007
3.033333,0,0,0.999993,0.000092,0.999993,0.000007
3.066667,0,0,0.999993,0.000092,0.999993,0.000007
3.100000,0,0,0.999993,0.000092,0.999993,0.000007
3.133333,0,0,0.999993,0.000092,0.999993,0.000007
3.166667,0,0,0.999993,0.000092,0.999993,0.000007
3.200000,0,0,0.999993,0.000092,0.999993,0.000007
3.233333,0,0,0.999993,0.000092,0.999993,0.000007
3.266667,0,0,0.999993,0.000092,0.999993,0.000007
3.300000,0,0,0.999993,0.000092,0.999993,0.000007
3.333333,0,0,0.999993,0.000092,0.999993,0.000007
3.366667,0,0,0.999993,0.000092,0.999993,0.000007
3.400000,0,0,0.999993,0.000092,0.999993,0.000007
3.433333,0,0,0.999993,0.000092,0.999993,0.000007
3.466667,0,0,0.999993,0.000092,0.999993,0.000007
3.500000,0,0,0.999993,0.000092,0.999993,0.000007
3.533333,0,0,0.999993,0.000092,0.999993,0.000007
3.566667,0,0,0.999993,0.000092,0.999993,0.000007
3.600000,0,0,0.999993,0.000092,0.999993,0.000007
3.633333,0,0,0.999993,0.000092,0.999993,0.000007
3.666667,0,0,0.999993,0.000092,0.999993,0.000007
3.700000,0,0,0.999993,0.000092,0.999993,0.000007
3.733333,0,0,0.999996,0.000048,0.999996,0.000004
3.766667,0,0,0.999996,0.000048,0.999996,0.000004
3.800000,0,0,0.999996,0.000048,0.999996,0.000004
3.833333,0,0,0.999996,0.000048,0.999996,0.000004
3.866667,0,0,0.999996,0.000048,0.999996,0.000004
3.900000,0,0,0.999996,0.000048,0.999996,0.000004
3.933333,0,0,0.999996,0.000048,0.999996,0.000004
3.966667,0,0,0.999996,0.000048,0.999996,0.000004
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,0.999996,0.000048,0.999996,0.000004
5.100000,0,0,0.999996,0.000048,0.999996,0.000004
5.133333,0,0,0.999996,0.000048,0.999996,0.000004
5.166667,0,0,0.999996,0.000048,0.999996,0.000004
5.200000,0,0,0.999996,0.000048,0.999996,0.000004
5.233333,0,0,0.999996,0.000048,0.999996,0.000004
5.266667,0,0,0.999996,0.000048,0.999996,0.000004
5.300000,0,0,0.999996,0.000048,0.999996,0.000004
5.333333,0,0,0.999996,0.000048,0.999996,0.000004
5.366667,0,0,0.999996,0.000048,0.999996,0.000004
5.400000,0,0,0.999996,0.000048,0.999996,0.000004
5.433333,0,0,0.999996,0.000048,0.999996,0.000004
5.466667,0,0,0.999996,0.000048,0.999996,0.000004
5.500000,0,0,0.999996,0.000048,0.999996,0.000004
5.533333,0,0,0.999996,0.000048,0.999996,0.000004
5.566667,0,0,0.999996,0.000048,0.999996,0.000004
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999996,0.000048,0.999996,0.000004
5.900000,0,0,0.999996,0.000048,0.999996,0.000004
5.933333,0,0,0.999996,0.000048,0.999996,0.000004
5.966667,0,0,0.999996,0.000048,0.999996,0.000004
6.000000,0,0,0.999996,0.000048,0.999996,0.000004
6.033333,0,0,0.999996,0.000048,0.999996,0.000004
6.066667,0,0,0.999996,0.000048,0.999996,0.000004
6.100000,0,0,0.999996,0.000048,0.999996,0.000004
6.133333,0,0,0.999996,0.000048,0.999996,0.000004
6.166667,0,0,0.999996,0.000048,0.999996,0.000004
6.200000,0,0,0.999996,0.000048,0.999996,0.000004
6.233333,0,0,0.999996,0.000048,0.999996,0.000004
6.266667,0,0,0.999996,0.000048,0.999996,0.000004
6.300000,0,0,0.999996,0.000048,0.999996,0.000004
6.333333,0,0,0.999996,0.000048,0.999996,0.000004
6.366667,0,0,0.999996,0.000048,0.999996,0.000004
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
