timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.166667,0,0,0.999981,0.000226,0.999981,0.000019
2.200000,0,0,0.999981,0.000226,0.999981,0.000019
2.233333,0,0,0.999981,0.000226,0.999981,0.000019
2.266667,0,0,0.999981,0.000226,0.999981,0.000019
2.300000,0,0,0.999981,0.000226,0.999981,0.000019
2.333333,0,0,0.999981,0.000226,0.999981,0.000019
2.366667,0,0,0.999981,0.000226,0.999981,0.000019
2.400000,0,0,0.999773,0.002128,0.999773,0.000227
2.433333,0,0,0.999773,0.002128,0.999773,0.000227
2.466667,0,0,0.999773,0.002128,0.999773,0.000227
2.500000,0,0,0.999773,0.002128,0.999773,0.000227
2.533333,0,0,0.999773,0.002128,0.999773,0.000227
2.566667,0,0,0.999773,0.002128,0.999773,0.000227
2.600000,0,0,0.999773,0.002128,0.999773,0.000227
2.633333,0,0,0.999773,0.002128,0.999773,0.000227
2.666667,0,0,0.999754,0.002291,0.999754,0.000246
2.700000,0,0,0.999754,0.002291,0.999754,0.000246
2.733333,0,0,0.999754,0.002291,0.999754,0.000246
2.766667,0,0,0.999754,0.002291,0.999754,0.000246
2.800000,0,0,0.999754,0.002291,0.999754,0.000246
2.833333,0,0,0.999754,0.002291,0.999754,0.000246
2.866667,0,0,0.999754,0.002291,0.999754,0.000246
2.900000,0,0,0.999754,0.002291,0.999754,0.000246
2.933333,0,0,0.999938,0.000659,0.999938,0.000062
2.966667,0,0,0.999938,0.000659,0.999938,0.000062
3.000000,0,0,0.999938,0.000659,0.999938,0.000062
3.033333,0,0,0.999938,0.000659,0.999938,0.000062
3.066667,0,0,0.999938,0.000659,0.999938,0.000062
3.100000,0,0,0.999938,0.000659,0.999938,0.000062
3.133333,0,0,0.999938,0.000659,0.999938,0.000062
3.166667,0,0,0.999938,0.000659,0.999938,0.000062
