timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.400000,0,0,0.999593,0.003585,0.999593,0.000407
4.433333,0,0,0.999593,0.003585,0.999593,0.000407
4.466667,0,0,0.999593,0.003585,0.999593,0.000407
4.500000,0,0,0.999593,0.003585,0.999593,0.000407
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
4.600000,0,0,1.000000,0.000001,1.000000,0.000000
4.633333,0,0,1.000000,0.000001,1.000000,0.000000
4.666667,0,0,1.000000,0.000001,1.000000,0.000000
4.700000,0,0,1.000000,0.000001,1.000000,0.000000
4.733333,0,0,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
