timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,1,0,0.937096,0.234883,0.062904,0.937096
3.033333,1,0,0.937096,0.234883,0.062904,0.937096
3.066667,1,0,0.937096,0.234883,0.062904,0.937096
3.100000,1,0,0.937096,0.234883,0.062904,0.937096
3.133333,1,0,0.937096,0.234883,0.062904,0.937096
3.166667,1,0,0.937096,0.234883,0.062904,0.937096
3.200000,0,0,0.672826,0.632160,0.327174,0.672826
3.233333,0,0,0.672826,0.632160,0.327174,0.672826
3.266667,0,0,0.672826,0.632160,0.327174,0.672826
3.300000,0,0,0.672826,0.632160,0.327174,0.672826
3.333333,0,0,0.672826,0.632160,0.327174,0.672826
3.366667,0,0,0.672826,0.632160,0.327174,0.672826
3.400000,0,0,0.672826,0.632160,0.327174,0.672826
3.433333,0,0,0.672826,0.632160,0.327174,0.672826
3.466667,0,0,0.528544,0.691517,0.528544,0.471456
3.500000,0,0,0.528544,0.691517,0.528544,0.471456
3.533333,0,0,0.528544,0.691517,0.528544,0.471456
3.566667,0,0,0.528544,0.691517,0.528544,0.471456
3.600000,0,0,0.528544,0.691517,0.528544,0.471456
3.633333,0,0,0.528544,0.691517,0.528544,0.471456
3.666667,0,0,0.528544,0.691517,0.528544,0.471456
3.700000,0,0,0.528544,0.691517,0.528544,0.471456
