timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.999959,0.000454,0.999959,0.000041
1.800000,0,0,0.999959,0.000454,0.999959,0.000041
1.833333,0,0,0.999959,0.000454,0.999959,0.000041
1.866667,0,0,0.999989,0.000140,0.999989,0.000011
1.900000,0,0,0.999989,0.000140,0.999989,0.000011
1.933333,0,0,0.999989,0.000140,0.999989,0.000011
1.966667,0,0,0.999989,0.000140,0.999989,0.000011
2.000000,0,0,0.999989,0.000140,0.999989,0.000011
2.033333,0,0,0.999989,0.000140,0.999989,0.000011
2.066667,0,0,0.999989,0.000140,0.999989,0.000011
2.100000,0,0,0.999989,0.000140,0.999989,0.000011
2.133333,0,0,0.999994,0.000082,0.999994,0.000006
2.166667,0,0,0.999994,0.000082,0.999994,0.000006
2.200000,0,0,0.999994,0.000082,0.999994,0.000006
2.233333,0,0,0.999994,0.000082,0.999994,0.000006
2.266667,0,0,0.999994,0.000082,0.999994,0.000006
2.300000,0,0,0.999994,0.000082,0.999994,0.000006
2.333333,0,0,0.999994,0.000082,0.999994,0.000006
2.366667,0,0,0.999994,0.000082,0.999994,0.000006
2.400000,0,0,0.999864,0.001347,0.999864,0.000136
2.433333,0,0,0.999864,0.001347,0.999864,0.000136
2.466667,0,0,0.999864,0.001347,0.999864,0.000136
2.500000,0,0,0.999864,0.001347,0.999864,0.000136
2.533333,0,0,0.999864,0.001347,0.999864,0.000136
2.566667,0,0,0.999864,0.001347,0.999864,0.000136
2.600000,0,0,0.999864,0.001347,0.999864,0.000136
2.633333,0,0,0.999864,0.001347,0.999864,0.000136
2.666667,0,0,0.981082,0.093799,0.981082,0.018918
2.700000,0,0,0.981082,0.093799,0.981082,0.018918
2.733333,0,0,0.981082,0.093799,0.981082,0.018918
2.766667,0,0,0.981082,0.093799,0.981082,0.018918
2.800000,0,0,0.981082,0.093799,0.981082,0.018918
2.833333,0,0,0.981082,0.093799,0.981082,0.018918
2.866667,0,0,0.981082,0.093799,0.981082,0.018918
2.900000,0,0,0.981082,0.093799,0.981082,0.018918
2.933333,0,0,0.981215,0.093271,0.981215,0.018785
2.966667,0,0,0.981215,0.093271,0.981215,0.018785
3.000000,0,0,0.981215,0.093271,0.981215,0.018785
3.033333,0,0,0.981215,0.093271,0.981215,0.018785
3.066667,0,0,0.981215,0.093271,0.981215,0.018785
3.100000,0,0,0.981215,0.093271,0.981215,0.018785
3.133333,0,0,0.981215,0.093271,0.981215,0.018785
3.166667,0,0,0.981215,0.093271,0.981215,0.018785
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999989,0.000140,0.999989,0.000011
3.500000,0,0,0.999989,0.000140,0.999989,0.000011
3.533333,0,0,0.999989,0.000140,0.999989,0.000011
3.566667,0,0,0.999989,0.000140,0.999989,0.000011
3.600000,0,0,0.999989,0.000140,0.999989,0.000011
3.633333,0,0,0.999989,0.000140,0.999989,0.000011
3.666667,0,0,0.999989,0.000140,0.999989,0.000011
3.700000,0,0,0.999989,0.000140,0.999989,0.000011
3.733333,0,0,0.999973,0.000314,0.999973,0.000027
3.766667,0,0,0.999973,0.000314,0.999973,0.000027
3.800000,0,0,0.999973,0.000314,0.999973,0.000027
3.833333,0,0,0.999973,0.000314,0.999973,0.000027
3.866667,0,0,0.999973,0.000314,0.999973,0.000027
3.900000,0,0,0.999973,0.000314,0.999973,0.000027
3.933333,0,0,0.999973,0.000314,0.999973,0.000027
3.966667,0,0,0.999973,0.000314,0.999973,0.000027
4.000000,0,0,0.999983,0.000199,0.999983,0.000017
4.033333,0,0,0.999983,0.000199,0.999983,0.000017
4.066667,0,0,0.999983,0.000199,0.999983,0.000017
4.100000,0,0,0.999983,0.000199,0.999983,0.000017
4.133333,0,0,0.999983,0.000199,0.999983,0.000017
4.166667,0,0,0.999983,0.000199,0.999983,0.000017
4.200000,0,0,0.999983,0.000199,0.999983,0.000017
4.233333,0,0,0.999983,0.000199,0.999983,0.000017
4.266667,0,0,0.996150,0.025247,0.996150,0.003850
4.300000,0,0,0.996150,0.025247,0.996150,0.003850
4.333333,0,0,0.996150,0.025247,0.996150,0.003850
4.366667,0,0,0.996150,0.025247,0.996150,0.003850
4.400000,0,0,0.996150,0.025247,0.996150,0.003850
4.433333,0,0,0.996150,0.025247,0.996150,0.003850
4.466667,0,0,0.996150,0.025247,0.996150,0.003850
4.500000,0,0,0.996150,0.025247,0.996150,0.003850
4.533333,0,0,0.996112,0.025457,0.996112,0.003888
4.566667,0,0,0.996112,0.025457,0.996112,0.003888
4.600000,0,0,0.996112,0.025457,0.996112,0.003888
4.633333,0,0,0.996112,0.025457,0.996112,0.003888
4.666667,0,0,0.996112,0.025457,0.996112,0.003888
4.700000,0,0,0.996112,0.025457,0.996112,0.003888
4.733333,0,0,0.996112,0.025457,0.996112,0.003888
4.766667,0,0,0.996112,0.025457,0.996112,0.003888
4.800000,0,0,0.999961,0.000430,0.999961,0.000039
4.833333,0,0,0.999961,0.000430,0.999961,0.000039
4.866667,0,0,0.999961,0.000430,0.999961,0.000039
4.900000,0,0,0.999961,0.000430,0.999961,0.000039
4.933333,0,0,0.999961,0.000430,0.999961,0.000039
4.966667,0,0,0.999961,0.000430,0.999961,0.000039
5.000000,0,0,0.999961,0.000430,0.999961,0.000039
5.033333,0,0,0.999961,0.000430,0.999961,0.000039
5.066667,0,0,0.999913,0.000900,0.999913,0.000087
5.100000,0,0,0.999913,0.000900,0.999913,0.000087
5.133333,0,0,0.999913,0.000900,0.999913,0.000087
5.166667,0,0,0.999913,0.000900,0.999913,0.000087
5.200000,0,0,0.999913,0.000900,0.999913,0.000087
5.233333,0,0,0.999913,0.000900,0.999913,0.000087
5.266667,0,0,0.999913,0.000900,0.999913,0.000087
5.300000,0,0,0.999913,0.000900,0.999913,0.000087
5.333333,0,0,0.999913,0.000900,0.999913,0.000087
5.366667,0,0,0.999913,0.000900,0.999913,0.000087
5.400000,0,0,0.999913,0.000900,0.999913,0.000087
5.433333,0,0,0.999913,0.000900,0.999913,0.000087
5.466667,0,0,0.999913,0.000900,0.999913,0.000087
5.500000,0,0,0.999913,0.000900,0.999913,0.000087
5.533333,0,0,0.999913,0.000900,0.999913,0.000087
5.566667,0,0,0.999913,0.000900,0.999913,0.000087
5.600000,0,0,0.999993,0.000087,0.999993,0.000007
5.633333,0,0,0.999993,0.000087,0.999993,0.000007
5.666667,0,0,0.999993,0.000087,0.999993,0.000007
5.700000,0,0,0.999993,0.000087,0.999993,0.000007
5.733333,0,0,0.999993,0.000087,0.999993,0.000007
5.766667,0,0,0.999993,0.000087,0.999993,0.000007
5.800000,0,0,0.999993,0.000087,0.999993,0.000007
5.833333,0,0,0.999993,0.000087,0.999993,0.000007
5.866667,0,0,0.997517,0.017373,0.997517,0.002483
5.900000,0,0,0.997517,0.017373,0.997517,0.002483
5.933333,0,0,0.997517,0.017373,0.997517,0.002483
5.966667,0,0,0.997517,0.017373,0.997517,0.002483
6.000000,0,0,0.997517,0.017373,0.997517,0.002483
6.033333,0,0,0.997517,0.017373,0.997517,0.002483
6.066667,0,0,0.997517,0.017373,0.997517,0.002483
6.100000,0,0,0.997517,0.017373,0.997517,0.002483
6.133333,0,0,0.997511,0.017408,0.997511,0.002489
6.166667,0,0,0.997511,0.017408,0.997511,0.002489
6.200000,0,0,0.997511,0.017408,0.997511,0.002489
6.233333,0,0,0.997511,0.017408,0.997511,0.002489
6.266667,0,0,0.997511,0.017408,0.997511,0.002489
6.300000,0,0,0.997511,0.017408,0.997511,0.002489
6.333333,0,0,0.997511,0.017408,0.997511,0.002489
6.366667,0,0,0.997511,0.017408,0.997511,0.002489
6.400000,0,0,0.999971,0.000333,0.999971,0.000029
6.433333,0,0,0.999971,0.000333,0.999971,0.000029
6.466667,0,0,0.999971,0.000333,0.999971,0.000029
6.500000,0,0,0.999971,0.000333,0.999971,0.000029
6.533333,0,0,0.999971,0.000333,0.999971,0.000029
6.566667,0,0,0.999971,0.000333,0.999971,0.000029
6.600000,0,0,0.999971,0.000333,0.999971,0.000029
6.633333,0,0,0.999971,0.000333,0.999971,0.000029
6.666667,0,0,0.999981,0.000226,0.999981,0.000019
6.700000,0,0,0.999981,0.000226,0.999981,0.000019
6.733333,0,0,0.999981,0.000226,0.999981,0.000019
6.766667,0,0,0.999981,0.000226,0.999981,0.000019
6.800000,0,0,0.999981,0.000226,0.999981,0.000019
6.833333,0,0,0.999981,0.000226,0.999981,0.000019
6.866667,0,0,0.999981,0.000226,0.999981,0.000019
6.900000,0,0,0.999981,0.000226,0.999981,0.000019
6.933333,0,0,0.999974,0.000296,0.999974,0.000026
6.966667,0,0,0.999974,0.000296,0.999974,0.000026
7.000000,0,0,0.999974,0.000296,0.999974,0.000026
7.033333,0,0,0.999974,0.000296,0.999974,0.000026
7.066667,0,0,0.999974,0.000296,0.999974,0.000026
7.100000,0,0,0.999974,0.000296,0.999974,0.000026
7.133333,0,0,0.999974,0.000296,0.999974,0.000026
7.166667,0,0,0.999974,0.000296,0.999974,0.000026
7.200000,0,0,0.999977,0.000272,0.999977,0.000023
7.233333,0,0,0.999977,0.000272,0.999977,0.000023
7.266667,0,0,0.999977,0.000272,0.999977,0.000023
7.300000,0,0,0.999977,0.000272,0.999977,0.000023
7.333333,0,0,0.999977,0.000272,0.999977,0.000023
7.366667,0,0,0.999977,0.000272,0.999977,0.000023
7.400000,0,0,0.999977,0.000272,0.999977,0.000023
7.433333,0,0,0.999977,0.000272,0.999977,0.000023
7.466667,0,0,0.999999,0.000011,0.999999,0.000001
7.500000,0,0,0.999999,0.000011,0.999999,0.000001
7.533333,0,0,0.999999,0.000011,0.999999,0.000001
7.566667,0,0,0.999999,0.000011,0.999999,0.000001
7.600000,0,0,0.999999,0.000011,0.999999,0.000001
7.633333,0,0,0.999999,0.000011,0.999999,0.000001
7.666667,0,0,0.999999,0.000011,0.999999,0.000001
7.700000,0,0,0.999999,0.000011,0.999999,0.000001
7.733333,0,0,0.999998,0.000022,0.999998,0.000002
7.766667,0,0,0.999998,0.000022,0.999998,0.000002
7.800000,0,0,0.999998,0.000022,0.999998,0.000002
7.833333,0,0,0.999998,0.000022,0.999998,0.000002
7.866667,0,0,0.999998,0.000022,0.999998,0.000002
7.900000,0,0,0.999998,0.000022,0.999998,0.000002
7.933333,0,0,0.999998,0.000022,0.999998,0.000002
7.966667,0,0,0.999998,0.000022,0.999998,0.000002
8.000000,0,0,0.999998,0.000022,0.999998,0.000002
8.033333,0,0,0.999998,0.000022,0.999998,0.000002
8.066667,0,0,0.999998,0.000022,0.999998,0.000002
